node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.846492,224153.507895,2.704501,0.0
1,7,98049.47926,1950423.272074,1.029134,0.0
1,16,97339.71617,2660150.908556,0.925899,0.011232
2,4,98147.174413,1852322.429749,5.41842,0.15748
2,7,98257.975012,1742024.987507,5.105257,0.023502
2,12,99838.952419,161039.532613,4.960418,0.183824
2,13,99881.85907,118140.929535,2.624989,0.0
2,18,24796.057577,203932.231006,5.709171,0.0
2,23,24894.954018,105040.731933,2.405882,0.0
3,10,99922.374575,77625.424745,3.011346,0.0
3,11,24970.022989,29974.01589,3.132701,0.0
3,14,1547.425287,2574.583985,1.187325,0.0
3,21,99825.880472,174110.828397,1.03724,0.0
4,16,98147.174413,1852322.429749,5.263686,0.15748
5,8,24999.808096,191.894459,1.087427,0.068681
5,16,24999.808096,191.894459,2.928257,0.0
6,7,1549.808096,191.894459,1.072764,0.0
6,19,1479.522287,70477.713372,1.223326,0.0
7,17,99603.030788,396949.373774,1.140356,0.041425
7,19,24929.515242,70481.235497,1.133323,0.0
7,21,99860.413793,139579.231771,5.08666,0.0
8,9,23265.123438,1734789.869906,4.162312,0.022815
9,15,24999.808096,191.904048,2.993107,0.0
9,16,95856.103948,4143688.981414,5.950928,0.0
10,11,24965.257371,34740.892596,13.383389,0.0
10,12,99953.343328,46654.340229,2.210855,0.0
10,16,99784.163918,215825.296626,1.23775,0.0
10,17,99704.369378,295049.693622,3.483295,0.230415
12,22,99987.894053,12105.947026,0.980973,0.0
13,14,1546.233883,3766.116942,0.985742,0.0
13,17,99865.192884,134224.829357,1.003146,0.221239
13,19,24996.233883,3765.928749,0.983238,0.0
15,20,24997.42503,2574.841328,0.997424,0.0
17,20,99956.913235,43086.765294,1.036525,0.0
17,23,24894.954018,105040.731933,1.048565,0.0
18,21,24919.984008,80011.993603,5.231977,0.0
20,22,24953.343328,46656.671664,1.249552,0.0
