node1,node2,free_bw,used_bw,delay,pkloss
1,3,98116.197901,1883802.098951,1.122832,0.0
1,7,99202.758621,796765.060781,1.089334,0.070077
1,16,99796.037189,203942.425069,0.90611,0.0
2,4,99940.219956,59777.055885,1.938105,0.0
2,7,99909.234153,90761.309899,1.659751,0.0
2,12,99967.630474,32367.908104,0.930905,0.0
2,13,99997.424773,2574.970038,2.00069,0.0
2,18,24989.083275,10916.724983,2.020359,0.0
2,23,24997.424773,2575.227432,0.944614,0.0
3,10,98166.236882,1833671.485264,1.021504,0.0
3,11,24975.975207,24022.391284,0.972867,0.0
3,14,1549.808096,191.904048,0.983477,0.0
3,21,99973.594562,26405.437825,0.981212,0.0
4,16,99940.219956,59777.055885,2.307773,0.0
5,8,24290.993404,708517.093882,0.935912,0.130378
5,16,24290.851659,708587.966193,1.875281,0.130208
6,7,1547.424515,2575.227458,1.080871,0.0
6,19,1493.806477,56190.714319,0.930786,0.0
7,17,99352.746176,647253.823853,0.976682,0.0
7,19,24947.370526,52624.213262,2.559543,0.0
7,21,99844.879024,155113.222082,2.444625,0.0
8,9,24940.273918,59717.128635,1.978636,0.0
9,15,24999.856029,143.956814,2.057195,0.0
9,16,98348.191543,1651808.457463,2.323747,0.0
10,11,24977.16685,22830.867881,1.017094,0.0
10,12,99859.180164,140798.723614,0.0,0.340136
10,16,97682.295082,2317473.28652,1.000047,0.013103
10,17,99317.133433,682339.01164,1.064777,0.18315
12,22,99992.657469,7342.164477,0.0,0.0
13,14,1549.808096,191.904048,0.802398,0.0
13,17,99977.164567,22830.868565,0.902534,0.0
13,19,24996.233507,3766.305172,0.824809,0.0
15,20,24998.616277,1383.65409,0.888824,0.0
17,20,99999.808038,191.961608,0.914216,0.0
17,23,24997.424515,2575.356167,1.523495,0.0
18,21,24881.835449,118158.64477,2.278924,0.0
20,22,24996.23313,3766.869939,0.675797,0.0
