node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,1.463413,0.0
1,7,99999.807326,192.645366,1.332164,0.0
1,16,99999.807364,192.626035,1.665354,0.0
2,4,99999.807306,192.674362,1.778722,0.0
2,7,99999.807326,192.664694,1.717687,0.0
2,12,99999.807326,192.664694,2.176404,0.0
2,13,99999.855509,144.462285,2.353072,0.0
2,18,24999.807345,192.655027,1.710296,0.0
2,23,24999.807306,192.674362,1.875401,0.0
3,10,99999.807384,192.606712,1.582623,0.0
3,11,24999.807345,192.6357,1.615047,0.0
3,14,1549.807384,192.606712,0.993729,0.0
3,21,99999.807364,192.626035,1.323581,0.0
4,16,99999.855494,144.491272,1.77598,0.0
5,8,24999.807326,192.635706,1.450419,0.0
5,16,24999.807326,192.664694,3.168344,0.0
6,7,1549.807326,192.655029,1.255512,0.0
6,19,1549.807364,192.626035,1.165628,0.0
7,17,99999.807306,192.684029,1.42622,0.0
7,19,24999.807306,192.664698,1.60408,0.0
7,21,99999.807326,192.655029,1.623034,0.0
8,9,24999.807364,192.616374,2.34592,0.0
9,15,24999.807306,192.674362,1.992226,0.0
9,16,99999.855509,144.484022,1.86193,0.0
10,11,24999.807345,192.626039,1.58155,0.0
10,12,99999.807326,192.635706,1.568198,0.0
10,16,99999.807345,192.626039,1.735926,0.0
10,17,99999.807326,192.645366,1.788259,0.0
12,22,99999.807326,192.67436,1.316071,0.0
13,14,1549.807403,192.587392,0.888467,0.0
13,17,99999.807345,192.626039,1.463532,0.0
13,19,24999.807384,192.606712,2.541542,0.0
15,20,24999.807306,192.684029,1.816392,0.0
17,20,99999.807326,192.67436,1.793623,0.0
17,23,24999.807306,192.674362,1.890302,0.0
18,21,24999.807345,192.655027,2.051353,0.0
20,22,24999.807306,192.684029,1.422405,0.0
