node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.684427,0.0
1,7,99999.808019,191.980802,1.608372,0.0
1,16,99999.808019,191.980802,0.977397,0.0
2,4,99999.808,191.990401,1.477599,0.0
2,7,99999.808019,191.980802,1.722217,0.0
2,12,99999.808019,191.980802,1.600623,0.0
2,13,99999.808019,191.980802,1.713634,0.0
2,18,24999.808,191.990401,1.688957,0.0
2,23,24999.808019,191.980802,1.544714,0.0
3,10,99999.808019,191.980802,1.347065,0.0
3,11,24999.808,191.990401,0.965238,0.0
3,14,1549.808019,191.980802,0.842094,0.0
3,21,99999.808,192.0,1.233935,0.0
4,16,99999.808,191.990401,1.242399,0.0
5,8,24999.808,191.990401,0.785947,0.0
5,16,24999.808,192.0,1.970768,0.0
6,7,1549.808019,191.980802,1.06883,0.0
6,19,1549.808,191.990401,0.754714,0.0
7,17,99999.808,191.990401,0.714898,0.0
7,19,24999.808019,191.980802,1.525879,0.0
7,21,99999.808,191.990401,1.91617,0.0
8,9,24999.808019,191.980802,3.526688,0.0
9,15,24999.856014,143.985601,2.118111,0.0
9,16,99999.808019,191.980802,1.491785,0.0
10,11,24999.808,191.990401,1.345754,0.0
10,12,99999.808019,191.980802,1.434565,0.0
10,16,99999.808,191.990401,0.928164,0.0
10,17,99999.808019,191.980802,0.985146,0.0
12,22,99999.808,191.990401,1.584172,0.0
13,14,1549.808019,191.980802,1.018763,0.0
13,17,99999.808019,191.980802,0.917077,0.0
13,19,24999.808019,191.980802,1.997709,0.0
15,20,24999.808,191.990401,1.893163,0.0
17,20,99999.808019,191.980802,1.797795,0.0
17,23,24999.808019,191.980802,1.905918,0.0
18,21,24999.808,191.990401,2.648354,0.0
20,22,24999.808019,191.980802,1.712322,0.0
