node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80846,167.612099,1.778603,14.285714
1,7,99999.808326,191.616784,2.069235,0.0
1,16,99999.856287,143.691067,1.62518,0.0
2,4,99999.808345,191.635894,0.915289,0.0
2,7,99999.808326,191.64546,1.479745,0.0
2,12,99999.808345,191.645456,1.077175,0.0
2,13,99999.808364,191.568993,1.447201,0.0
2,18,24999.808364,191.635892,1.338363,0.0
2,23,24999.808345,191.645456,1.85895,0.0
3,10,99999.80846,191.540303,2.041101,0.0
3,11,24999.808383,191.578535,1.882434,0.0
3,14,1549.80846,191.53075,2.117038,0.0
3,21,99999.808383,191.58809,1.649141,0.0
4,16,99999.808345,191.635894,0.900626,0.0
5,8,24999.808345,191.588109,1.458406,0.0
5,16,24999.808345,191.645456,1.70958,0.0
6,7,1549.808326,191.626341,2.813458,0.0
6,19,1549.808402,191.588086,1.747012,0.0
7,17,99999.808345,191.645456,1.880527,0.0
7,19,24999.808326,191.635899,1.488209,0.0
7,21,99999.808326,191.635899,1.422644,0.0
8,9,24999.808402,191.559421,1.005173,0.0
9,15,24999.808326,191.635899,1.334071,0.0
9,16,99999.808383,191.616766,1.724124,0.0
10,11,24999.808383,191.578535,8.983135,0.0
10,12,99999.808345,191.588109,1.831055,0.0
10,16,99999.808364,191.588098,2.289891,0.0
10,17,99999.808364,191.578544,1.923084,0.0
12,22,99999.808326,191.664587,1.405358,0.0
13,14,1549.808479,191.521197,1.973867,0.0
13,17,99999.808364,191.568993,1.806378,0.0
13,19,24999.808421,191.540311,1.509905,0.0
15,20,24999.808326,191.664587,1.021504,0.0
17,20,99999.808345,191.645456,1.4081,0.0
17,23,24999.808345,191.645456,1.991034,0.0
18,21,24999.808364,191.626329,1.376152,0.0
20,22,24999.808345,191.655021,1.509428,0.0
