node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.913678,224086.32231,2.633691,0.1002
1,7,98248.268693,1751293.768435,2.491951,0.0
1,16,97711.806555,2287712.191794,1.903534,0.013421
2,4,98321.287228,1678284.814797,2.744317,0.020012
2,7,98370.995602,1628245.952868,2.581954,0.0
2,12,99968.828469,31169.97359,3.652811,0.0
2,13,99792.524485,207444.421348,1.869202,0.145773
2,18,24903.314012,96685.988407,2.995968,0.0
2,23,24999.808077,191.90405,3.984213,0.0
3,10,99750.904186,249095.813768,0.964046,0.0
3,11,24992.660404,7338.496293,0.899553,0.0
3,14,1458.097522,91897.887026,1.095057,0.0
3,21,99861.646683,138346.405901,1.014829,0.0
4,16,98321.454982,1678200.937872,2.285957,0.02002
5,8,23522.466767,1477311.780561,0.911117,0.0
5,16,23522.466767,1477385.583415,2.464533,0.0
6,7,1458.060776,91916.260172,1.027584,0.0
6,19,1547.426316,2573.683685,0.879884,0.0
7,17,99825.845662,174145.634899,1.059294,0.0
7,19,24999.808077,191.875293,4.007936,0.0
7,21,99847.293083,152676.400263,1.783013,0.0
8,9,24753.309353,246678.324041,2.019763,0.0
9,15,24999.808058,191.89447,2.284765,0.0
9,16,97754.459878,2245540.121915,12.004614,0.0
10,11,24989.086548,10911.816383,2.445936,0.0
10,12,99835.377849,164581.032608,4.741549,0.0
10,16,99574.561807,425395.6877,3.386259,0.0
10,17,99970.025984,29971.020585,3.911376,0.0
12,22,99968.831584,31166.858306,4.534721,0.0
13,14,1458.097522,91897.887026,0.997782,0.0
13,17,99871.136432,128837.818677,1.418114,0.0
13,19,24995.043965,4955.787593,3.654838,0.0
15,20,24998.616553,1383.377484,3.782868,0.0
17,20,99991.468266,8531.734133,1.837015,0.0
17,23,24998.616553,1383.377484,4.239917,0.0
18,21,24997.425545,2574.198087,1.965523,0.0
20,22,24993.85046,6149.232861,2.208233,0.0
