node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.770927,325229.072682,4.91035,0.0
1,7,99837.165714,162769.041084,1.20759,0.0
1,16,98190.424862,1809303.103097,2.244234,0.01648
2,4,99948.272172,51720.055274,4.208684,0.0
2,7,99772.679427,227286.413631,4.073143,0.0
2,12,99858.684036,141294.727905,2.419114,0.0
2,13,99997.245915,2753.533237,2.340794,0.0
2,18,24874.212647,125781.051471,2.374649,0.0
2,23,24996.05251,3946.896537,2.404809,0.0
3,10,99573.025363,426974.636592,4.841208,0.0
3,11,24999.63589,364.0373,5.130291,0.0
3,14,1548.440902,1559.097744,6.019115,0.0
3,21,99617.201524,382760.104097,4.121065,0.0
4,16,99948.261802,51725.239981,6.161094,0.0
5,8,24993.660952,6337.142285,4.877806,0.0
5,16,24999.635999,363.946098,4.66466,0.0
6,7,1506.664461,43318.175113,1.186728,0.0
6,19,1547.331729,2668.270677,3.684044,0.0
7,17,99979.500952,20494.94121,3.941417,0.0
7,19,24996.222556,3775.930059,10.846138,0.0
7,21,99570.85004,428402.486713,7.524133,0.152672
8,9,24979.492732,20504.185298,4.257798,0.0
9,15,24998.612809,1386.773672,5.315542,0.0
9,16,98256.670342,1743242.299542,11.132121,0.0
10,11,24998.612531,1387.190594,3.199935,0.0
10,12,99741.664327,257647.948588,3.295183,0.331126
10,16,99537.347368,462583.080672,3.49915,0.0
10,17,99996.222178,3776.68672,4.50635,0.0
12,22,99996.224449,3775.172866,3.882885,0.0
13,14,1547.417544,2582.45614,3.71933,0.0
13,17,99999.855625,144.331977,2.272248,0.0
13,19,24998.612531,1387.468672,4.689574,0.0
15,20,24998.613226,1386.63462,6.433964,0.0
17,20,99996.224449,3775.551102,19.69254,0.0
17,23,24997.418838,2580.903743,5.234599,0.0
18,21,24986.66533,13332.665532,4.011869,0.0
20,22,24999.807615,192.375132,11.269212,0.0
