node1,node2,free_bw,used_bw,delay,pkloss
1,3,98300.578637,1699336.307376,0.457764,0.0
1,7,96082.602603,3916212.958682,0.636935,0.022805
1,16,99929.457457,70535.48264,0.099063,0.0
2,4,99966.405124,33593.19498,0.025272,0.0
2,7,99968.791033,31207.405632,0.0,0.0
2,12,99919.879904,80116.087266,0.0,0.0
2,13,99851.837021,147544.259855,0.0,0.355872
2,18,24905.564452,93839.071257,0.0,0.319489
2,23,24999.807846,192.153723,0.0,0.0
3,10,99567.828611,432171.388527,0.0,0.0
3,11,23685.970568,1313897.911063,0.0,0.02266
3,14,1543.841225,6158.774652,0.0,0.0
3,21,99691.933126,308036.039123,1.026154,0.0
4,16,99966.401762,33594.876237,0.249624,0.0
5,8,23684.777255,1314959.516211,1.534581,0.0
5,16,23685.172138,1314762.074845,2.598643,0.0
6,7,1549.807808,192.163343,3.526092,0.0
6,19,1469.863864,80136.136136,0.0,0.0
7,17,96331.473179,3668526.821458,3.446579,0.008066
7,19,24915.091091,84303.934038,0.0,0.348432
7,21,99820.846762,179144.27308,0.461817,0.0
8,9,24868.530236,131450.025487,0.093937,0.0
9,15,21725.475833,3274255.377424,0.0,0.009111
9,16,99690.801722,309182.806159,0.112772,0.0
10,11,23672.844129,1327023.03632,3.35145,0.0
10,12,99770.691761,229262.345289,0.0,0.0
10,16,98184.779257,1815039.057225,0.395417,0.0
10,17,99619.141055,380801.770258,0.0,0.0
12,22,99967.598078,32401.921537,1.401663,0.0
13,14,1547.421163,2578.83672,0.0,0.0
13,17,99916.275903,83110.922465,1.177192,0.367647
13,19,24785.011513,214370.432238,1.888275,0.21978
15,20,21723.955164,3275880.918883,0.0,0.009103
17,20,96725.148118,3274851.881506,1.070261,0.0
17,23,24999.807866,192.134494,1.493335,0.0
18,21,24791.019918,208373.147522,0.924468,0.357143
20,22,24999.807846,192.144109,1.696467,0.0
