node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.588702,0.0
1,7,99999.807923,192.067224,1.949787,0.0
1,16,99999.807942,192.057617,1.219153,0.0
2,4,99999.807942,192.057617,1.443744,0.0
2,7,99999.807942,192.057617,1.773,0.0
2,12,99999.807942,192.057617,1.099586,0.0
2,13,99999.807942,192.057617,0.982642,0.0
2,18,24999.807923,192.067224,1.336217,0.0
2,23,24999.807942,192.057617,1.685858,0.0
3,10,99999.807942,192.057617,1.792908,0.0
3,11,24999.807923,192.076831,2.737284,0.0
3,14,1549.807923,192.076831,1.262426,0.0
3,21,99999.807923,192.076831,1.8332,0.0
4,16,99999.807942,192.057617,1.470327,0.0
5,8,24999.807923,192.067224,1.587749,0.0
5,16,24999.807942,192.057617,1.71566,0.0
6,7,1549.807942,192.057617,1.909852,0.0
6,19,1549.807923,192.067224,1.380563,0.0
7,17,99999.807942,192.057617,1.95837,0.0
7,19,24999.807923,192.067224,2.591729,0.0
7,21,99999.807942,192.057617,1.613021,0.0
8,9,24999.807923,192.067224,1.672506,0.0
9,15,24999.807942,192.057617,1.38104,0.0
9,16,99999.807942,192.057617,1.647353,0.0
10,11,24999.855942,144.050418,1.381397,0.0
10,12,99999.807942,192.057617,1.834512,0.0
10,16,99999.855942,144.050418,1.285553,0.0
10,17,99999.807942,192.057617,1.648784,0.0
12,22,99999.807942,192.057617,1.331925,0.0
13,14,1549.807923,192.067224,1.812577,0.0
13,17,99999.807942,192.057617,1.603365,0.0
13,19,24999.807923,192.067224,1.731038,0.0
15,20,24999.807942,192.057617,1.959443,0.0
17,20,99999.807942,192.057617,1.60718,0.0
17,23,24999.807942,192.057617,1.93882,0.0
18,21,24999.807923,192.067224,1.280189,0.0
20,22,24999.807942,192.057617,1.83773,0.0
