node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.080036,0.0
1,7,99999.808038,191.942419,2.396822,0.0
1,16,99999.808058,191.932824,1.437068,0.0
2,4,99999.808038,191.952012,1.063824,0.0
2,7,99999.808038,191.961608,1.31464,0.0
2,12,99999.808038,191.952012,1.114249,0.0
2,13,99999.808058,191.932824,1.432538,0.0
2,18,24999.808038,191.952012,1.049995,0.0
2,23,24999.808038,191.961608,1.100659,0.0
3,10,99999.808058,191.932824,1.923561,0.0
3,11,24999.808038,191.952012,2.055168,0.0
3,14,1549.808058,191.932824,1.726747,0.0
3,21,99999.808058,191.942417,2.040148,0.0
4,16,99999.808058,191.942417,1.769423,0.0
5,8,24999.808058,191.942417,1.586199,0.0
5,16,24999.808058,191.942417,1.593351,0.0
6,7,1549.808038,191.952012,1.715064,0.0
6,19,1549.808058,191.942417,2.646327,0.0
7,17,99999.808038,191.952012,1.94478,0.0
7,19,24999.808058,191.942417,3.343582,0.0
7,21,99999.808058,191.942417,1.121879,0.0
8,9,24999.808038,191.942419,1.721144,0.0
9,15,24999.808038,191.961608,1.483321,0.0
9,16,99999.808038,191.952012,1.387477,0.0
10,11,24999.808038,191.942419,1.511455,0.0
10,12,99999.808038,191.942419,1.52576,0.0
10,16,99999.808058,191.932824,1.87397,0.0
10,17,99999.808038,191.942419,1.345038,0.0
12,22,99999.808058,191.942417,1.271963,0.0
13,14,1549.808077,191.923231,2.749681,0.0
13,17,99999.808038,191.942419,3.17204,0.0
13,19,24999.808058,191.932824,1.873732,0.0
15,20,24999.808038,191.961608,1.251578,0.0
17,20,99999.808038,191.961608,1.59359,0.0
17,23,24999.808038,191.961608,2.315998,0.0
18,21,24999.808058,191.942417,1.314163,0.0
20,22,24999.808038,191.952012,1.675129,0.0
