node1,node2,free_bw,used_bw,delay,pkloss
1,3,99693.18328,306801.306979,0.0,0.0
1,7,99672.869775,327080.933735,0.0,0.0
1,16,99967.471114,32528.885763,0.0,0.0
2,4,99971.066908,28931.63903,0.0,0.0
2,7,99835.748443,164243.307461,0.0,0.775194
2,12,99991.424553,8575.016346,1.919031,0.0
2,13,99987.829582,12169.19534,0.639796,0.0
2,18,24791.440627,208559.373116,0.0,0.0
2,23,24947.116737,52880.606894,0.0,0.0
3,10,99816.551447,182840.522885,0.0,0.169492
3,11,24998.609325,1390.605379,0.0,0.0
3,14,1527.049839,22949.007845,0.0,0.0
3,21,99884.823151,115176.848875,0.0,0.0
4,16,99971.064001,28933.092516,0.31364,0.0
5,8,24999.807074,192.906663,0.0,0.0
5,16,24999.807093,192.896971,0.0,0.0
6,7,1499.549839,50445.092441,0.0,0.578035
6,19,1548.609464,1390.535517,0.0,0.0
7,17,99856.106088,143886.684777,0.0,0.0
7,19,24999.807074,192.906663,0.0,0.0
7,21,99992.62132,7378.309156,0.0,0.0
8,9,24991.42283,8576.739534,0.0,0.0
9,15,24992.62132,7377.938592,0.0,0.0
9,16,99989.028434,10971.566362,0.0,0.0
10,11,24996.213826,3785.983431,0.0,0.0
10,12,99767.44373,232521.228971,0.0,0.0
10,16,99846.495177,153497.111666,0.0,0.0
10,17,99890.811897,109177.133625,0.0,0.0
12,22,99961.486839,38511.226176,0.0,0.0
13,14,1528.247588,21752.411576,0.0,0.0
13,17,99951.892272,48100.47836,0.0,0.0
13,19,24998.609185,1390.745117,0.0,0.0
15,20,24991.425414,8574.585635,0.0,0.0
17,20,99991.424553,8575.016346,0.0,0.0
17,23,24944.727273,55272.727273,0.0,0.0
18,21,24911.173633,88821.904268,0.0,0.0
20,22,24998.609744,1390.256153,0.0,0.0
