node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.456499,0.0
1,7,99999.808727,191.273162,1.035452,0.0
1,16,99999.808708,191.28269,2.006888,0.0
2,4,99999.808708,191.292219,1.582503,0.0
2,7,99999.808708,191.28269,1.253963,0.0
2,12,99999.856545,143.454871,1.103044,0.0
2,13,99999.808727,191.273162,1.684666,0.0
2,18,24999.808727,191.273162,0.870705,0.0
2,23,24999.808708,191.292219,1.538038,0.0
3,10,99999.808708,191.28269,1.44875,0.0
3,11,24999.808727,191.273162,1.581192,0.0
3,14,1549.808708,191.28269,2.066016,0.0
3,21,99999.808727,191.273162,1.837492,0.0
4,16,99999.808708,191.28269,0.972629,0.0
5,8,24999.808708,191.292219,1.617193,0.0
5,16,24999.808727,191.273162,1.644731,0.0
6,7,1549.808708,191.28269,1.625896,0.0
6,19,1549.808708,191.28269,1.677513,0.0
7,17,99999.808708,191.292219,1.295328,0.0
7,19,24999.808727,191.273162,1.309156,0.0
7,21,99999.808727,191.273162,1.771569,0.0
8,9,24999.808708,191.292219,1.173615,0.0
9,15,24999.808708,191.28269,1.819849,0.0
9,16,99999.808708,191.28269,1.755238,0.0
10,11,24999.808727,191.273162,1.097441,0.0
10,12,99999.808708,191.28269,1.226544,0.0
10,16,99999.808727,191.273162,1.532197,0.0
10,17,99999.808708,191.292219,1.296401,0.0
12,22,99999.808727,191.273162,1.556158,0.0
13,14,1549.808708,191.28269,1.349211,0.0
13,17,99999.808708,191.292219,1.476884,0.0
13,19,24999.808727,191.273162,1.750112,0.0
15,20,24999.808708,191.292219,1.011014,0.0
17,20,99999.808708,191.292219,3.232956,0.0
17,23,24999.808708,191.28269,1.61612,0.0
18,21,24999.808727,191.273162,1.253843,0.0
20,22,24999.808727,191.273162,1.470447,0.0
