node1,node2,free_bw,used_bw,delay,pkloss
1,3,99707.79722,292188.172505,1.115084,0.0
1,7,99594.616538,405363.196534,1.063347,0.075472
1,16,99855.590441,144402.34001,1.116633,0.0
2,4,99888.974205,111020.245216,1.137733,0.0
2,7,99944.987003,55012.9974,1.171947,0.0
2,12,99886.579342,113414.988035,1.428604,0.0
2,13,99998.616138,1383.861614,1.142621,0.0
2,18,24873.481304,126518.696261,1.191497,0.0
2,23,24999.808038,191.961608,1.113415,0.0
3,10,99989.081092,10918.362273,0.976801,0.0
3,11,24992.656734,7342.898584,1.012921,0.0
3,14,1541.464854,8535.146485,1.042604,0.0
3,21,99719.716028,280283.971603,0.946641,0.0
4,16,99888.963104,111031.345576,0.87738,0.0
5,8,24999.808038,191.961608,1.049757,0.0
5,16,24999.808019,191.971205,1.191139,0.0
6,7,1540.273945,9726.054789,12.667179,0.0
6,19,1409.166083,140826.87632,1.107693,0.0
7,17,99667.306539,332676.831624,1.050234,0.0
7,19,24813.874613,186116.083053,1.123548,0.0
7,21,99780.50195,219487.077487,0.901341,0.0
8,9,24987.890422,12109.578084,0.962377,0.0
9,15,24999.808019,191.96161,1.211047,0.0
9,16,99950.940906,49056.641626,0.882506,0.0
10,11,24940.213979,59786.021398,0.896096,0.0
10,12,99816.276745,183127.374525,1.069188,0.0
10,16,99978.354165,21645.835416,0.989676,0.0
10,17,99750.729854,248674.265147,1.146436,0.0
12,22,99928.30234,71697.660468,1.141906,0.0
13,14,1542.656734,7343.265673,1.163125,0.0
13,17,99998.664134,1335.799633,0.894308,0.0
13,19,24981.929807,18070.192981,1.123071,0.0
15,20,24997.424773,2575.227432,1.192927,0.0
17,20,99987.891633,12108.36749,2.705097,0.0
17,23,24998.616277,1383.723255,1.192093,0.0
18,21,24720.907909,279078.138977,0.837564,0.0
20,22,24999.808038,191.961608,1.049042,0.0
