node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.838326,0.0
1,7,99999.808,191.904096,1.406312,0.0
1,16,99999.808,191.913678,1.458406,0.0
2,4,99999.807981,192.009601,1.410604,0.0
2,7,99999.808,192.0,1.673937,0.0
2,12,99999.808,192.0,1.109958,0.0
2,13,99999.807981,191.913697,1.842499,0.0
2,18,24999.807981,192.009601,1.357198,0.0
2,23,24999.856,144.0,0.953794,0.0
3,10,99999.808173,191.817774,1.762509,0.0
3,11,24999.807981,191.913697,1.20008,0.0
3,14,1549.808173,191.827355,1.663446,0.0
3,21,99999.807981,191.913697,1.297593,0.0
4,16,99999.807981,192.009601,1.723051,0.0
5,8,24999.807981,191.913697,1.346469,0.0
5,16,24999.807981,192.019202,1.496434,0.0
6,7,1549.807981,191.923279,0.994444,0.0
6,19,1549.808173,191.817774,0.866652,0.0
7,17,99999.807981,192.009601,1.10054,0.0
7,19,24999.807981,191.923279,1.2182,0.0
7,21,99999.807981,192.019202,1.336098,0.0
8,9,24999.856,143.928072,1.709104,0.0
9,15,24999.855986,144.007201,1.186609,0.0
9,16,99999.807981,192.009601,1.632571,0.0
10,11,24999.807981,191.913697,1.489043,0.0
10,12,99999.808,191.904096,1.165152,0.0
10,16,99999.807981,191.913697,1.433015,0.0
10,17,99999.808,191.904096,1.695991,0.0
12,22,99999.807981,192.019202,0.965238,0.0
13,14,1549.808173,191.817774,1.646161,0.0
13,17,99999.808,191.904096,1.542687,0.0
13,19,24999.808173,191.817774,1.439929,0.0
15,20,24999.807981,192.009601,1.246929,0.0
17,20,99999.808,192.0,1.240969,0.0
17,23,24999.808,192.0,1.300693,0.0
18,21,24999.807981,192.009601,1.745462,0.0
20,22,24999.808,192.0,1.027107,0.0
