node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.628399,0.0
1,7,99999.807326,192.664694,1.758337,0.0
1,16,99999.807345,192.655027,1.169801,0.0
2,4,99999.807345,192.655027,1.314878,0.0
2,7,99999.807345,192.655027,0.843048,0.0
2,12,99999.807326,192.664694,1.18506,0.0
2,13,99999.807326,192.655029,1.027346,0.0
2,18,24999.807326,192.664694,1.711607,0.0
2,23,24999.807345,192.655027,0.830889,0.0
3,10,99999.807345,192.645362,1.217842,0.0
3,11,24999.807345,192.655027,1.594901,0.0
3,14,1549.807345,192.655027,1.324892,0.0
3,21,99999.807326,192.664694,1.344681,0.0
4,16,99999.807345,192.655027,1.109123,0.0
5,8,24999.807345,192.655027,0.771165,0.0
5,16,24999.807326,192.67436,1.141906,0.0
6,7,1549.807326,192.664694,1.563787,0.0
6,19,1549.807345,192.655027,1.181126,0.0
7,17,99999.807345,192.655027,1.531243,0.0
7,19,24999.807326,192.664694,1.314998,0.0
7,21,99999.807326,192.67436,1.622319,0.0
8,9,24999.855509,144.49127,0.597715,0.0
9,15,24999.855509,144.49127,0.936031,0.0
9,16,99999.807345,192.655027,1.222849,0.0
10,11,24999.807326,192.655029,1.684189,0.0
10,12,99999.807326,192.664694,1.900434,0.0
10,16,99999.807326,192.655029,1.284242,0.0
10,17,99999.807345,192.655027,1.029134,0.0
12,22,99999.807326,192.67436,1.145005,0.0
13,14,1549.807345,192.645362,1.311541,0.0
13,17,99999.807345,192.655027,1.574993,0.0
13,19,24999.807345,192.655027,1.333237,0.0
15,20,24999.807345,192.655027,0.993013,0.0
17,20,99999.807345,192.655027,1.329541,0.0
17,23,24999.807345,192.655027,1.163363,0.0
18,21,24999.807326,192.67436,1.265526,0.0
20,22,24999.807326,192.664694,1.437902,0.0
