node1,node2,free_bw,used_bw,delay,pkloss
1,3,99638.956939,361025.027126,3.396869,0.0
1,7,99224.281431,775602.315701,1.948714,0.0
1,16,98831.507643,1167896.892797,2.188683,0.064433
2,4,99763.93364,236042.772418,11.858821,0.0
2,7,99954.587248,45405.946561,0.810027,0.0
2,12,99808.011193,191969.623182,1.974583,0.0
2,13,99946.211031,53788.968825,1.993895,0.0
2,18,24860.455635,139544.364508,2.073526,0.0
2,23,24869.958025,130028.981013,1.177669,0.0
3,10,99766.386252,233613.747627,2.218604,0.0
3,11,24941.446843,58550.232449,116.826415,0.0
3,14,1549.808173,191.827355,2.112865,0.0
3,21,99928.352483,71647.517235,1.426339,0.0
4,16,99763.981611,235983.018042,1.041412,0.0
5,8,24896.176676,103812.950677,1.039028,0.059312
5,16,24896.176676,103818.136657,2.919197,0.0
6,7,1508.113132,41880.590499,0.953436,0.0
6,19,1458.106704,91893.296034,0.967026,0.0
7,17,99170.590705,829326.412441,0.852108,0.0
7,19,24943.817709,56173.87086,2.321005,0.0
7,21,99967.643414,32351.736925,0.560403,0.0
8,9,24470.983213,528990.359516,1.056433,0.0
9,15,24470.877474,529069.656528,1.760721,0.0
9,16,98865.931255,1134012.092554,0.915051,0.0
10,11,24945.019984,54977.269458,0.0,0.0
10,12,99998.61683,1382.962809,1.469254,0.0
10,16,99593.661071,405723.166097,2.108693,0.0
10,17,99881.882682,118105.516767,3.75247,0.0
12,22,99997.425545,2574.326694,1.50764,0.0
13,14,1543.852918,6146.775256,0.85628,0.0
13,17,99904.52438,95470.850016,0.870705,0.0
13,19,24950.97522,49022.331141,1.850963,0.0
15,20,24469.686188,530287.314571,2.035499,0.0
17,20,99469.739183,530234.32558,1.638293,0.0
17,23,24869.97102,130028.979714,1.402378,0.0
18,21,24999.808153,191.836939,1.556277,0.0
20,22,24999.808134,191.865694,1.665235,0.0
