node1,node2,free_bw,used_bw,delay,pkloss
1,3,96788.010398,3211393.721256,2.794027,0.0
1,7,99652.970703,346994.604548,1.174927,0.033608
1,16,99974.778522,25220.21703,0.684261,0.0
2,4,99756.688662,243311.337732,2.3911,0.019264
2,7,99904.467107,95528.118209,2.67148,0.019183
2,12,99493.309338,506690.661868,2.493858,0.0
2,13,99985.505449,14493.825962,2.070427,0.0
2,18,24760.239976,239748.038394,2.410412,0.0
2,23,24924.727055,75269.182892,4.941702,0.0
3,10,96817.486251,3181758.773933,2.230525,0.017241
3,11,24999.808019,191.971205,1.07491,0.0
3,14,1549.808019,191.980802,0.749946,0.0
3,21,99861.549845,137854.214579,1.011968,0.0
4,16,99756.688662,243311.337732,2.312422,0.019257
5,8,24998.616138,1383.792435,1.154065,0.0
5,16,24998.616277,1383.723255,4.583597,0.0
6,7,1549.808019,191.971205,1.170874,0.0
6,19,1549.808019,191.971205,0.972748,0.0
7,17,99697.10058,302899.420116,1.10054,0.0
7,19,24998.616277,1383.723255,1.080751,0.0
7,21,99949.749025,50248.462856,4.054666,0.0
8,9,24980.737926,19261.110882,2.519131,0.0
9,15,24980.739852,19259.185252,1.729369,0.0
9,16,97114.264574,2885591.168538,2.688527,0.0
10,11,24991.464854,8534.719813,1.01161,0.0
10,12,99697.070293,302899.423144,14.767528,0.0
10,16,96931.906809,3067939.816696,0.740409,0.037559
10,17,99738.834117,261152.827729,0.803351,0.0
12,22,99986.69866,13301.339732,1.005173,0.0
13,14,1545.040496,4959.50405,1.0041,0.0
13,17,99991.464854,8534.719813,1.043797,0.0
13,19,24997.424258,2575.613664,0.851274,0.0
15,20,24972.39752,27601.099794,0.373483,0.0
17,20,99909.234153,90765.846831,0.864744,0.0
17,23,24925.918816,74081.183763,0.811577,0.0
18,21,24967.627237,32371.144409,2.811313,0.0
20,22,24942.603479,57396.520696,0.945568,0.0
