node1,node2,free_bw,used_bw,delay,pkloss
1,3,99963.003984,36994.173689,2.094984,0.0
1,7,99491.715965,507690.469077,2.201438,0.0
1,16,99854.964143,145035.856574,2.733707,0.0
2,4,99831.219124,168772.471909,0.891805,0.0
2,7,99716.055777,283930.083867,1.026034,0.0
2,12,99894.153969,105846.031272,1.019716,0.0
2,13,99986.749004,13250.336171,0.868678,0.0
2,18,24834.845135,165154.865053,0.907302,0.0
2,23,24998.621651,1378.34877,1.098156,0.0
3,10,99902.454183,97545.816733,1.582623,0.0
3,11,24997.434263,2565.609289,2.508044,0.0
3,14,1548.621514,1378.486056,2.733111,0.0
3,21,99890.581673,109418.326693,1.656055,0.0
4,16,99831.219124,168764.068998,1.038432,0.0
5,8,24990.310757,9688.760544,2.198458,0.0
5,16,24990.311722,9688.27806,0.709891,0.0
6,7,1526.063745,23933.871366,2.539158,0.0
6,19,1479.760956,70235.546213,3.91233,0.0
7,17,99961.820536,38179.464197,2.1981,0.0
7,19,24940.452146,59547.853799,5.754471,0.0
7,21,99854.978588,144435.008894,0.984669,0.0
8,9,24999.808765,191.225537,1.117945,0.0
9,15,24993.87312,6126.879793,0.998855,0.0
9,16,99983.188925,16811.074594,0.866055,0.0
10,11,24999.808765,191.225537,3.232121,0.0
10,12,99676.908674,323091.325565,1.728535,0.0
10,16,99634.135458,365846.323302,1.769185,0.0
10,17,99959.442231,40555.749316,2.317548,0.0
12,22,99968.943332,31056.667663,2.577305,0.0
13,14,1549.808765,191.23506,0.926137,0.0
13,17,99963.003984,36996.015936,0.985384,0.0
13,19,24967.752988,32245.406185,2.959251,0.0
15,20,24992.685987,7314.012549,2.999544,0.0
17,20,99997.434518,2565.353788,2.63834,0.0
17,23,24996.247012,3752.801165,6.419778,0.0
18,21,24939.265013,60714.106823,1.23477,0.574713
20,22,24993.87312,6126.879793,1.884699,0.0
