node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,11.784554,0.0
1,7,99999.808593,191.32085,1.438498,0.0
1,16,99999.808612,191.301787,1.604319,0.0
2,4,99999.808593,191.406639,2.507091,0.0
2,7,99999.808593,191.406639,2.497196,0.0
2,12,99999.808593,191.406639,1.955509,0.0
2,13,99999.808612,191.31131,2.729774,0.0
2,18,24999.808593,191.406639,1.621962,0.0
2,23,24999.808593,191.406639,1.878381,0.0
3,10,99999.856574,143.426295,1.40202,0.0
3,11,24999.808593,191.32085,1.322269,0.0
3,14,1549.808765,191.23506,1.64628,0.0
3,21,99999.637922,361.915274,1.573801,0.0
4,16,99999.637922,362.07756,1.988173,0.0
5,8,24999.637922,361.915274,1.330853,0.0
5,16,24999.637922,362.059513,1.75643,0.0
6,7,1549.637959,361.879214,1.824021,0.0
6,19,1549.638247,361.734974,1.0041,0.0
7,17,99999.637922,362.07756,1.292348,0.0
7,19,24999.637922,361.915274,0.887036,0.0
7,21,99999.637922,362.07756,3.169656,0.0
8,9,24999.637922,361.915274,2.567291,0.0
9,15,24999.637922,362.07756,2.156258,0.0
9,16,99999.637922,362.059513,2.697945,0.0
10,11,24999.637922,361.915274,1.463056,0.0
10,12,99999.685774,314.069428,1.456857,0.0
10,16,99999.637922,361.915274,1.536489,0.0
10,17,99999.637922,361.89726,1.505256,0.0
12,22,99999.808593,191.406639,1.491666,0.0
13,14,1549.808765,191.23506,1.071334,0.0
13,17,99999.808593,191.32085,1.379132,0.0
13,19,24999.808746,191.235062,0.919938,0.0
15,20,24999.808593,191.406639,1.044631,0.0
17,20,99999.808593,191.406639,1.298308,0.0
17,23,24999.808593,191.406639,1.178265,0.0
18,21,24999.808593,191.406639,1.66893,0.0
20,22,24999.808593,191.3971,1.074553,0.0
