node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.763105,0.0
1,7,99999.808077,191.923231,1.74737,0.0
1,16,99999.808077,191.923231,1.214623,0.0
2,4,99999.808077,191.923231,1.345992,0.0
2,7,99999.808058,191.932824,1.214743,0.0
2,12,99999.808077,191.923231,1.366496,0.0
2,13,99999.856058,143.942423,1.062036,0.0
2,18,24999.808077,191.923231,1.4323,0.0
2,23,24999.808058,191.932824,1.321435,0.0
3,10,99999.808058,191.932824,1.327157,0.0
3,11,24999.808077,191.923231,1.81663,0.0
3,14,1549.808058,191.942417,1.245737,0.0
3,21,99999.808077,191.923231,1.68395,0.0
4,16,99999.856058,143.942423,1.391172,0.0
5,8,24999.808058,191.932824,1.510382,0.0
5,16,24999.808077,191.923231,1.276255,0.0
6,7,1549.808077,191.923231,1.590133,0.0
6,19,1549.808058,191.932824,1.289606,0.0
7,17,99999.808077,191.923231,1.503825,0.0
7,19,24999.808077,191.923231,1.602769,0.0
7,21,99999.808077,191.923231,1.351953,0.0
8,9,24999.808058,191.932824,1.511097,0.0
9,15,24999.808058,191.942417,1.716971,0.0
9,16,99999.808077,191.923231,1.297235,0.0
10,11,24999.808077,191.923231,1.741767,0.0
10,12,99999.808077,191.923231,1.14274,0.0
10,16,99999.808077,191.923231,1.609921,0.0
10,17,99999.808077,191.923231,1.581788,0.0
12,22,99999.808077,191.923231,1.359105,0.0
13,14,1549.808058,191.942417,1.482368,0.0
13,17,99999.808077,191.923231,0.862956,0.0
13,19,24999.808077,191.923231,1.124978,0.0
15,20,24999.808058,191.942417,1.095653,0.0
17,20,99999.808058,191.942417,1.948833,0.0
17,23,24999.808058,191.932824,1.45781,0.0
18,21,24999.808077,191.923231,1.317739,0.0
20,22,24999.808077,191.923231,1.368761,0.0
