node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.664866,311319.566757,0.488162,0.0
1,7,99035.383538,964020.40204,0.0,0.030788
1,16,98389.254925,1610745.074507,0.146389,0.018083
2,4,99913.975398,86024.60246,0.0,0.0
2,7,99967.620762,32379.237924,0.0,0.0
2,12,99832.911291,167088.708871,0.0,0.0
2,13,99955.69957,44300.430043,0.0,0.0
2,18,24780.458046,219530.977098,0.0,0.0
2,23,24987.886789,12113.211321,0.0,0.0
3,10,99991.463146,8536.853685,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1523.581358,26418.641864,0.0,0.0
3,21,99718.467847,281518.076608,0.0,0.0
4,16,99913.975398,86024.60246,0.0,0.0
5,8,24999.807981,192.019202,0.25928,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1548.615862,1384.138414,0.0,0.0
6,19,1498.546855,51453.145315,0.0,0.0
7,17,99171.285129,828118.811881,0.0,0.035842
7,19,24948.546855,51453.145315,0.0,0.0
7,21,99829.334933,170665.066507,0.0,0.0
8,9,24232.083208,767878.39584,0.356793,0.0
9,15,24300.034003,699334.9983,0.0,0.0
9,16,98339.185919,1660814.081409,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99997.423742,2576.128813,0.0,0.735294
10,16,99896.104,103896.0,0.0,0.0
10,17,99894.90149,105098.509851,0.0,0.0
12,22,99996.279628,3720.372037,0.0,0.0
13,14,1523.581358,26418.641864,0.0,0.0
13,17,99997.423742,2576.257626,0.0,0.0
13,19,24999.807981,192.019202,0.692487,0.0
15,20,24298.841884,700562.056206,0.0,0.0
17,20,99296.457646,703542.354235,0.943899,0.0
17,23,24987.886789,12113.211321,0.001311,0.0
18,21,24673.2,326800.0,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
