node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808038,191.952012,0.035286,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808019,191.980802,0.16892,0.0
2,12,99999.808038,191.961608,0.448585,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808019,191.980802,0.993967,0.0
3,10,99999.808019,191.971205,0.26226,0.0
3,11,24999.856014,143.978404,0.229359,0.0
3,14,1549.808038,191.961608,0.805497,0.0
3,21,99999.808019,191.971205,0.559092,0.0
4,16,99999.808019,191.971205,0.110269,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1549.808038,191.961608,0.341058,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808019,191.980802,0.264168,0.0
7,19,24999.808038,191.961608,0.175834,0.0
7,21,99999.808038,191.961608,2.009273,0.0
8,9,24999.808019,191.971205,1.657844,0.0
9,15,24999.808019,191.980802,0.960946,0.0
9,16,99999.808038,191.961608,1.40214,0.0
10,11,24999.808019,191.971205,0.923991,0.0
10,12,99999.856029,143.971206,0.63169,0.0
10,16,99999.808019,191.980802,0.027895,0.0
10,17,99999.856014,143.978404,0.870824,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808038,191.961608,0.875473,0.0
13,17,99999.808019,191.971205,0.32258,0.0
13,19,24999.808019,191.971205,0.225544,0.0
15,20,24999.808019,191.980802,0.116706,0.0
17,20,99999.808019,191.980802,0.621557,0.0
17,23,24999.808019,191.971205,0.604868,0.0
18,21,24999.808019,191.971205,0.621319,0.0
20,22,24999.808019,191.971205,0.256896,0.0
