node1,node2,free_bw,used_bw,delay,pkloss
1,3,99507.462746,492512.626863,1.140952,0.0
1,7,93534.4,6465226.272115,1.079321,0.0
1,16,96865.161484,3133959.91214,1.142979,0.0
2,4,99990.272973,9726.054886,0.943065,0.0
2,7,99913.992601,86003.09975,0.964761,0.0
2,12,99927.10329,72889.422844,0.933647,0.0
2,13,99984.310431,15688.000157,1.181006,0.0
2,18,24863.933607,136059.591401,0.92423,0.0
2,23,24999.808019,191.971205,0.947833,0.0
3,10,95488.828883,4510945.558557,1.151681,0.00604
3,11,24886.556656,113432.001134,0.96488,0.0
3,14,1548.615862,1384.069207,3.623605,0.0
3,21,95423.72,4575912.777279,0.769258,0.0
4,16,99990.272,9726.541238,1.187325,0.0
5,8,22931.688,2068001.846246,2.194524,0.014424
5,16,20256.122388,4743640.465788,1.34027,0.006284
6,7,1545.04,4959.256223,0.39351,0.0
6,19,1430.59606,119397.970197,0.717521,0.0
7,17,97452.758724,2546390.806887,3.192782,0.011901
7,19,24865.16,134819.780066,1.088023,0.0
7,21,95452.50025,4546989.875038,0.920177,0.0
8,9,24800.744,199256.0,0.818014,0.0
9,15,24999.808,191.980804,0.95427,0.0
9,16,95602.959704,4396664.147988,1.163125,0.0
10,11,24871.059106,128928.001289,1.119256,0.0
10,12,99687.504,312464.756649,1.204848,0.0
10,16,93409.772977,6590164.006306,0.885844,0.004234
10,17,97683.983602,2315536.199181,0.867724,0.0
12,22,99953.377325,46620.34503,1.133323,0.0
13,14,1548.615862,1384.069207,2.251625,0.0
13,17,99996.231623,3767.811694,10.284543,0.0
13,19,24999.807981,192.009601,1.030326,0.0
15,20,24996.232753,3767.246551,1.066923,0.0
17,20,99965.243476,34754.786869,0.797153,0.0
17,23,24999.808038,191.961608,1.134753,0.0
18,21,24689.919008,310065.490951,0.977039,0.0
20,22,24999.808038,191.961608,1.160502,0.0
