node1,node2,free_bw,used_bw,delay,pkloss
1,3,99846.618474,153381.526104,1.203656,0.0
1,7,98254.891566,1744597.594717,0.982165,0.016147
1,16,98112.284366,1887620.869259,0.741124,0.016745
2,4,99752.022494,247965.055603,1.051188,0.0
2,7,99629.97389,370026.109661,1.015186,0.0
2,12,99990.231951,9768.049001,1.032591,0.0
2,13,99999.80721,192.780763,1.03581,0.970874
2,18,24853.769833,146222.825091,1.014113,0.0
2,23,24980.65475,19344.278806,0.946522,0.0
3,10,99954.329317,45670.682731,1.160383,0.0
3,11,24997.413395,2586.475231,1.064539,0.0
3,14,1549.807229,192.771084,1.217842,0.0
3,21,99889.702811,110297.188755,0.970006,0.0
4,16,99752.070697,247916.855573,1.281023,0.0
5,8,24999.80721,192.790441,0.962615,0.0
5,16,23581.472035,1418527.964656,1.238108,0.020991
6,7,1448.080321,101326.342018,0.769734,0.401606
6,19,1548.610442,1389.558233,1.000762,0.0
7,17,99931.576622,68419.942935,0.878096,0.0
7,19,23690.390601,1309010.944874,0.94974,0.0
7,21,99888.494829,110906.717542,0.774145,0.326797
8,9,24440.851491,558550.055226,0.363231,0.053107
9,15,24999.80719,192.800121,0.528932,0.0
9,16,98228.384376,1771615.624059,0.47493,0.0
10,11,24997.413395,2586.475231,1.272082,0.0
10,12,99815.483482,184516.517723,1.020074,0.0
10,16,98484.522542,1514802.985817,0.953197,0.0
10,17,98628.013657,1371319.007247,1.028299,0.01992
12,22,99996.216108,3783.702374,0.869632,0.0
13,14,1549.807229,192.771084,0.959039,0.0
13,17,98690.390601,1308945.261516,0.951171,0.022738
13,19,23689.325301,1309477.911646,0.905037,0.970874
15,20,24998.610163,1389.837317,0.897765,0.0
17,20,99998.610302,1389.697761,0.832677,0.0
17,23,24980.656692,19343.307561,1.011729,0.0
18,21,24981.8536,18145.489277,1.067162,0.0
20,22,24999.80719,192.809801,0.751019,0.0
