node1,node2,free_bw,used_bw,delay,pkloss
1,3,99559.871974,440128.025605,1.417637,0.0
1,7,97440.072014,2559075.9928,1.099586,0.012825
1,16,92909.082908,7090079.470044,0.894904,0.0
2,4,99958.088,41912.0,0.967741,0.0
2,7,99998.616,1384.0,0.86236,0.0
2,12,99968.816,31184.0,0.960231,0.0
2,13,99981.922577,18074.711613,0.983119,0.0
2,18,24856.768,143232.0,0.834107,0.0
2,23,24978.352,21648.0,0.981927,0.0
3,10,99539.557867,460419.105928,1.138926,0.0
3,11,24847.186156,152798.56124,1.105309,0.0
3,14,1547.423227,2576.644167,0.978351,0.0
3,21,99416.745024,583196.645162,1.100302,0.0
4,16,99958.083808,41914.09581,0.855207,0.0
5,8,22930.496,2069114.872575,1.062989,0.014428
5,16,20254.456,4744948.0,0.750303,0.006286
6,7,1549.807962,192.019204,0.857711,0.0
6,19,1427.007401,122992.59852,0.987649,0.0
7,17,97439.392,2560608.0,0.932932,0.011858
7,19,24866.277255,133709.372275,0.984669,0.0
7,21,99427.590759,572380.620462,0.881791,0.037903
8,9,24801.896379,198093.714553,0.872135,0.0
9,15,24999.807981,192.009601,0.779033,0.0
9,16,95604.464446,4395315.776779,0.781655,0.0
10,11,24828.108433,171874.376594,1.123548,0.0
10,12,99791.166233,208812.883377,0.804663,0.0
10,16,97381.914191,2617751.516876,1.03581,0.005147
10,17,97671.832,2327804.74415,1.027584,0.0
12,22,99954.512,45488.0,1.124263,0.0
13,14,1548.615585,1384.34609,0.968933,0.0
13,17,99999.855957,144.021606,1.344323,0.0
13,19,24995.038512,4961.240322,0.96488,0.0
15,20,24996.231623,3768.188419,1.598597,0.0
17,20,99965.24,34760.0,0.966549,0.0
17,23,24978.352,21648.0,1.195669,0.0
18,21,24706.546655,293438.672667,0.767231,0.0
20,22,24999.808,192.0,1.520038,0.0
