node1,node2,free_bw,used_bw,delay,pkloss
1,3,99415.540378,584430.273155,0.12517,0.0
1,7,93386.042587,6612760.144638,0.522256,0.0
1,16,97109.60225,2890252.606092,1.495719,0.0
2,4,99979.453596,20545.372422,0.0,0.0
2,7,99731.619124,268367.398859,0.0,0.032446
2,12,99589.144235,410835.133864,0.0,0.0
2,13,99829.795098,170196.35457,0.0,0.0
2,18,24881.277622,118716.416711,0.0,0.0
2,23,24999.807132,192.848535,0.0,0.0
3,10,97564.808677,2434714.986372,0.140667,0.0
3,11,24999.807151,192.848534,1.193523,0.0
3,14,1382.189634,167801.938855,0.0,0.0
3,21,97478.360787,2521639.212534,0.0,0.0
4,16,99979.453596,20545.372422,0.0,0.044209
5,8,22930.928084,2068473.282442,0.641227,0.059137
5,16,20255.03415,4744367.21575,0.0,0.007115
6,7,1431.277622,118716.416711,2.393484,0.2457
6,19,1545.01808,4981.670278,0.0,0.0
7,17,95544.716754,4455283.246281,4.137516,0.0
7,19,24984.242668,15757.332262,0.0,0.0
7,21,97576.536762,2422864.604257,0.0,0.084104
8,9,24801.060667,198939.333065,0.0,0.039231
9,15,21008.912104,3990887.459214,0.0,0.0
9,16,99593.974089,406025.911419,0.0,0.0
10,11,24981.848132,18151.86822,0.0,0.0
10,12,99775.918039,224081.960627,0.0,0.0
10,16,97201.791884,2797609.481718,0.4673,0.0
10,17,99766.363362,233049.737011,1.607299,0.917431
12,22,99992.623544,7376.456408,0.0,0.0
13,14,1380.992366,168999.146713,0.905514,0.0
13,17,99981.849955,17551.471327,0.86689,0.0
13,19,24995.066292,4933.460566,0.0,0.0
15,20,21005.769385,3994030.040703,0.60463,0.0
17,20,95936.327843,4063672.157494,0.164866,0.0
17,23,24999.807151,192.838849,0.0,0.0
18,21,24707.673765,292326.235436,0.0,0.0
20,22,24961.494576,38503.490279,0.0,0.0
