node1,node2,free_bw,used_bw,delay,pkloss
1,3,97606.511349,2393488.651135,3.762841,0.008576
1,7,99553.955396,445404.064054,1.094103,0.0
1,16,98326.407359,1672996.70033,2.215981,0.064309
2,4,97709.746975,2290138.512651,3.421783,0.013031
2,7,99465.738574,534234.713071,4.373431,0.0
2,12,97729.048,2270952.0,2.330184,0.014635
2,13,99950.936,49059.094581,2.295971,0.0
2,18,24861.522152,138470.923892,7.2366,0.0
2,23,24928.288,71712.0,3.175259,0.0
3,10,97801.979802,2198020.19798,3.870487,0.008787
3,11,24965.24,34758.262174,2.429366,0.0
3,14,1546.232377,3767.623238,5.361676,0.0
3,21,99837.712229,162287.771223,4.419446,0.0
4,16,97709.976,2290024.0,3.241777,0.0
5,8,24711.344,288641.568643,2.919555,0.0
5,16,24711.344,288656.0,3.296852,0.0
6,7,1479.520952,70472.000705,0.979066,0.0
6,19,1549.808019,191.980802,2.184868,0.0
7,17,99850.808,149192.0,2.424955,0.0
7,19,24965.236524,34760.000348,3.003001,0.0
7,21,99805.492549,194497.725373,1.508474,0.0
8,9,23278.56,1721353.936606,1.101732,0.0
9,15,24999.808,192.0,0.879407,0.0
9,16,96366.592,3633408.0,3.732562,0.0
10,11,24962.856,37142.142986,5.955458,0.0
10,12,97891.16,2108734.568543,2.880216,0.0
10,16,99749.488,249903.535246,4.73094,0.020096
10,17,99881.8,118200.0,4.701495,0.0
12,22,99948.552,51448.0,6.26111,0.0
13,14,1546.232377,3767.434894,4.772425,0.0
13,17,99904.457554,94951.222878,4.258394,0.31348
13,19,24961.671666,37734.310152,6.081223,0.775194
15,20,24999.808,191.990401,2.704144,0.0
17,20,99998.616,1384.0,22.821665,0.0
17,23,24927.096,72904.0,5.380034,0.0
18,21,24990.271027,9728.000097,1.9871,0.0
20,22,24999.808,192.0,2.614975,0.0
