node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.288,220712.0,0.824332,0.0
1,7,98983.032,1016917.156684,2.63381,0.02918
1,16,98351.107111,1648728.016488,1.897097,0.0
2,4,99831.752825,167651.234877,0.776052,0.292398
2,7,99810.29897,189105.089491,1.033545,0.236967
2,12,99855.590441,143813.618638,0.952244,0.0
2,13,99724.483552,274934.224178,0.861764,0.113379
2,18,24875.84,124153.792621,0.800014,0.0
2,23,24999.808019,191.980802,0.807762,0.0
3,10,99912.792,87208.0,0.856876,0.0
3,11,24998.615862,1384.069207,2.733827,0.0
3,14,1548.616,1383.930807,1.661181,0.0
3,21,99860.378038,139025.90259,2.904415,0.0
4,16,99831.752825,167651.234877,0.658989,0.293255
5,8,24934.248,65748.712729,4.755616,0.0
5,16,24934.248,65748.712729,1.061201,0.0
6,7,1549.807981,192.000002,3.307819,0.0
6,19,1496.210621,53789.378938,2.140999,0.0
7,17,98991.476852,1007927.207279,5.869508,0.058789
7,19,24946.162616,53832.000538,3.014803,0.0
7,21,99875.84,123557.852215,0.938773,0.242718
8,9,24297.72,702280.0,0.953913,0.042301
9,15,23485.968,1514032.0,1.01769,0.0
9,16,99217.856,782104.89671,0.754833,0.0
10,11,24999.808,192.0,2.343655,0.0
10,12,98460.936,1538391.114088,0.856757,0.019342
10,16,97700.44,2298964.0,1.68097,0.040048
10,17,99269.112,730255.518848,1.14584,0.04085
12,22,98482.543746,1516860.313969,2.367854,0.019639
13,14,1547.424258,2575.742426,5.002737,0.0
13,17,99739.952,259439.058494,6.243229,0.112613
13,19,24997.424,2575.871213,1.577377,0.0
15,20,23487.16,1512764.365564,1.487732,0.0
17,20,99997.424258,2575.742426,2.517581,0.0
17,23,24999.808019,191.980802,1.687765,0.0
18,21,24999.808,192.0,0.982642,0.0
20,22,23486.119388,1513360.305969,1.872063,0.019673
