node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.521707,0.0
1,7,99999.807962,192.009605,0.80061,0.0
1,16,99999.807962,192.028805,0.469446,0.0
2,4,99999.808,191.980804,0.552297,0.0
2,7,99999.808,191.990401,0.270009,0.0
2,12,99999.856,143.992801,0.511765,0.0
2,13,99999.807942,192.028809,0.656366,0.0
2,18,24999.808,192.0,0.230789,0.0
2,23,24999.808019,191.971205,0.641346,0.0
3,10,99999.807962,192.038408,0.974417,0.0
3,11,24999.807962,192.019204,0.778317,0.0
3,14,1549.807942,192.048012,1.44434,0.0
3,21,99999.807962,192.028805,0.968814,0.0
4,16,99999.807981,191.990405,0.394464,0.0
5,8,24999.807942,192.01921,0.795245,0.0
5,16,24999.808,191.990401,0.917435,0.0
6,7,1549.807962,192.000008,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99999.808019,191.971205,0.09501,0.0
7,19,24999.807981,191.990405,0.454664,0.0
7,21,99999.807981,191.990405,1.155853,0.0
8,9,24999.807962,192.019204,2.012134,0.0
9,15,24999.808,191.980804,1.253724,0.0
9,16,99999.807981,192.009601,1.030087,0.0
10,11,24999.807962,192.019204,0.0,0.0
10,12,99999.807962,192.009605,0.297904,0.0
10,16,99999.807962,192.019204,0.0,0.0
10,17,99999.807962,192.009605,0.0,0.0
12,22,99999.808019,191.980802,0.440121,0.0
13,14,1549.807942,192.057617,0.960112,0.0
13,17,99999.807962,192.009605,0.0,0.0
13,19,24999.807942,192.03841,0.72515,0.0
15,20,24999.808038,191.961608,0.803113,0.0
17,20,99999.808019,191.980802,0.583887,0.0
17,23,24999.808019,191.971205,0.080705,0.0
18,21,24999.807981,192.009601,0.580668,0.0
20,22,24999.808019,191.971205,0.83673,0.0
