node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.264,127729.613839,2.286077,0.0
1,7,99670.816,329167.542446,1.165628,0.0
1,16,97570.754925,2428649.135086,3.378034,0.012262
2,4,99849.631037,150368.963104,3.832102,0.0
2,7,99829.369063,170630.936906,2.600074,0.0
2,12,99860.357964,139642.035796,2.640486,0.0
2,13,99842.479752,157512.373538,5.43189,0.0
2,18,24999.808019,191.971205,1.974225,0.0
2,23,24997.424258,2575.742426,3.730774,0.0
3,10,99970.008,29990.50055,2.427101,0.0
3,11,24999.808019,191.971205,2.288818,0.0
3,14,1524.776,25222.738926,3.868818,0.0
3,21,99872.276772,127723.227677,3.271461,0.0
4,16,99849.631037,150368.963104,2.339721,0.0
5,8,24931.918808,68081.191881,0.991344,0.0
5,16,24931.877624,68122.375525,1.561046,0.0
6,7,1548.616,1383.930807,0.977993,0.0
6,19,1497.365263,52634.736526,1.884937,0.0
7,17,99841.287871,158712.128787,5.637884,0.0
7,19,24947.365263,52634.736526,1.214266,0.0
7,21,99734.018598,265981.40186,3.265858,0.0
8,9,24298.982102,700386.9735,2.472997,0.0
9,15,23475.392461,1524531.324112,1.514435,0.019662
9,16,99203.631637,796328.552708,2.806783,0.0
10,11,24998.616,1383.861628,4.015088,0.0
10,12,98461.089891,1538910.108989,2.958894,0.0
10,16,98482.543746,1517380.396734,1.81675,0.0
10,17,99997.424258,2575.742426,2.498746,0.0
12,22,98487.311269,1512613.111814,0.998735,0.019619
13,14,1524.778522,25221.477852,3.400087,0.0
13,17,99832.976,167015.649635,1.359582,0.0
13,19,24999.808019,191.980802,1.229882,0.0
15,20,23476.584342,1522819.718029,1.220584,0.019666
17,20,99984.313569,15686.431357,1.114011,0.0
17,23,24997.424258,2575.742426,1.140952,0.0
18,21,24875.864827,124135.172965,2.226233,0.0
20,22,23490.886911,1509037.648125,1.707077,0.0
