node1,node2,free_bw,used_bw,delay,pkloss
1,3,96410.221956,3589182.163565,0.0,0.0
1,7,99270.425235,729562.427701,0.0,0.039683
1,16,98631.392,1368471.166566,0.0,0.021753
2,4,96637.268916,3362349.640435,0.0,0.063023
2,7,99887.961669,111548.718457,0.0,0.26455
2,12,96603.120624,3396539.687939,0.0,0.00928
2,13,99838.920216,160499.892022,0.0,3.846154
2,18,24985.50255,14496.724872,0.0,0.0
2,23,24999.807981,191.837111,0.0,0.0
3,10,96586.602679,3413226.701857,0.0,0.0
3,11,24990.272,9727.027395,0.0,0.0
3,14,1531.931614,18068.386323,0.0,0.0
3,21,99722.09979,277886.317747,0.0,0.0
4,16,96637.268916,3362157.542025,0.0,0.680272
5,8,24999.807981,191.990405,13.333559,0.0
5,16,24999.855986,144.000001,0.0,0.0
6,7,1471.143886,78793.136559,0.0,0.0
6,19,1547.424515,2575.484903,0.0,0.0
7,17,99453.817382,545691.888146,0.0,0.0
7,19,24799.892183,199661.98674,0.0,0.145773
7,21,99927.151285,72790.535062,0.0,0.0
8,9,23555.440912,1444035.368509,0.0,0.020619
9,15,24996.280372,3716.657385,0.0,0.0
9,16,95103.12,4896635.180485,0.0,0.012137
10,11,24979.544,20452.93252,0.0,0.0
10,12,96754.641072,3244815.891393,0.0,0.0
10,16,99464.6,535346.470706,1.893163,0.0
10,17,99502.694269,497231.14963,0.0,0.0
12,22,99967.617524,32380.85721,0.337601,0.0
13,14,1534.315137,15684.863027,0.0,0.0
13,17,99998.615862,1383.930835,0.0,0.0
13,19,24857.988402,142011.597681,0.0,0.0
15,20,24999.807981,191.837111,6.473422,0.0
17,20,99997.423742,2576.128813,0.256062,0.0
17,23,24999.807981,191.846678,0.0,0.0
18,21,24874.683468,125304.001253,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
