node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.816733,336166.526405,0.907421,0.0
1,7,99805.119012,194871.284654,1.18351,0.0
1,16,98262.860558,1736459.37354,1.056194,0.0
2,4,99814.616074,185383.925904,1.132846,0.0
2,7,99955.884872,44112.931444,1.102924,0.0
2,12,99970.130465,29868.047677,1.017332,0.0
2,13,99968.940239,31058.214309,0.944853,0.0
2,18,24808.68041,191310.063712,1.29354,0.0
2,23,24907.212429,92787.570959,1.003504,0.0
3,10,99794.414343,205575.420061,1.024365,0.0
3,11,24997.434263,2565.609289,0.947118,0.0
3,14,1547.434263,2565.737052,1.158357,0.0
3,21,99871.585657,128414.342629,0.938177,0.0
4,16,99814.616074,185374.695475,1.292586,0.0
5,8,24985.561753,14436.809226,0.960231,0.0
5,16,24979.627527,20371.458498,1.148582,0.0
6,7,1504.693227,45302.26118,1.106739,0.0
6,19,1549.808765,191.23506,1.020908,0.0
7,17,99914.335226,85660.509101,1.023889,0.0
7,19,24967.752988,32243.800738,1.125693,0.0
7,21,99847.855791,152136.63335,0.921607,0.0
8,9,24999.808765,191.23506,0.877261,0.0
9,15,24999.808765,191.225537,0.98896,0.0
9,16,98278.466288,1721533.711782,1.241446,0.0
10,11,24998.621514,1378.486056,0.913262,0.0
10,12,99839.545862,160446.148882,6.142735,0.0
10,16,99947.569721,52427.668075,1.173735,0.0
10,17,99963.007669,36992.331441,0.91815,0.0
12,22,99996.247759,3752.24059,0.991106,0.0
13,14,1548.669323,1330.677291,1.115322,0.0
13,17,99998.621514,1378.417413,0.717521,0.0
13,19,24967.752988,32247.011952,1.264572,0.0
15,20,24998.621651,1378.34877,1.237631,0.0
17,20,99996.247386,3752.614281,0.925779,0.0
17,23,24907.212429,92787.570959,0.783682,0.0
18,21,24688.810994,310626.375597,1.20914,0.0
20,22,24999.808803,191.196973,1.104474,0.0
