node1,node2,free_bw,used_bw,delay,pkloss
1,3,97388.713826,2611154.992775,2.308607,0.0
1,7,98512.501507,1487049.085762,3.111005,0.0
1,16,95378.157339,4621842.660505,2.37,0.005821
2,4,97654.849794,2345150.205968,1.185536,0.016464
2,7,99693.214106,306770.483519,1.590848,0.0
2,12,99876.451321,123542.472809,1.056194,0.0
2,13,98641.559486,1358304.042648,1.016974,0.025887
2,18,22790.181855,2209707.143769,1.175761,0.0
2,23,24942.320908,57679.091731,1.159787,0.0
3,10,99582.990354,416988.69736,2.186418,0.0
3,11,24829.7609,169657.33128,2.441525,0.0
3,14,1327.025723,222963.075167,3.00169,0.0
3,21,98075.217522,1924280.306347,4.288077,0.0
4,16,96471.592485,3527808.700894,1.540422,0.016466
5,8,21438.416717,3561163.388763,4.060864,0.008376
5,16,21416.861563,3582539.68254,0.807166,0.008326
6,7,1440.833836,108578.259027,2.560258,0.0
6,19,1512.676849,37321.276155,2.413154,0.0
7,17,98808.214609,1191725.526692,3.797531,0.024576
7,19,24990.22508,9773.937605,3.809452,0.0
7,21,99925.554104,74442.156213,1.003742,0.0
8,9,19728.374523,5271291.488723,1.063943,0.008843
9,15,24965.075857,34922.389197,0.983477,0.056465
9,16,97887.189792,2112704.079275,1.050234,0.0
10,11,24822.575849,176834.249766,2.848029,0.0
10,12,99683.664858,315768.053141,2.322912,0.0
10,16,99666.832797,333133.731887,2.774715,0.0
10,17,99930.337621,69655.38099,1.996279,0.049164
12,22,99990.227044,9772.955596,2.260208,0.0
13,14,1306.663987,243323.788607,5.860567,0.0
13,17,98847.572347,1152369.759251,3.557444,0.02574
13,19,24954.292605,45705.099337,2.216339,0.0
15,20,24967.471114,32528.885763,1.683235,0.0
17,20,99907.589671,92410.328544,1.727819,0.0
17,23,24943.518537,56481.462876,2.469301,0.0
18,21,22961.442781,2038454.820033,0.97096,0.0
20,22,24943.518537,56478.625752,2.46644,0.0
