node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.939333,321060.666934,1.208186,0.0
1,7,99866.856913,133116.340516,1.569629,0.0
1,16,99965.079365,34918.880996,1.138091,0.0
2,4,99986.631833,13366.824208,2.885938,0.0
2,7,99997.411576,2588.164399,4.044771,0.0
2,12,99827.33119,172651.463614,1.276493,0.0
2,13,99853.759293,146218.676415,2.923489,0.0
2,18,24842.917713,157074.396337,1.873136,0.0
2,23,24997.411576,2588.164399,3.174186,0.0
3,10,99965.08638,34913.619928,1.078248,0.0
3,11,24990.227044,9772.464739,0.802875,0.0
3,14,1527.05906,22940.940137,1.25277,0.0
3,21,99683.664858,316319.253397,0.82314,0.0
4,16,99986.680064,13318.597542,1.913309,0.0
5,8,24999.807093,192.867913,1.21057,0.0
5,16,24999.807093,192.896971,3.240108,0.0
6,7,1498.303859,51688.352005,0.985503,0.0
6,19,1549.807132,192.867906,0.956535,0.0
7,17,99901.581751,98403.418462,1.105785,0.0
7,19,24858.458446,141513.117339,2.625108,0.0
7,21,99962.676849,37319.401562,3.836036,0.0
8,9,24991.424553,8574.155184,3.409028,0.0
9,15,24991.42283,8576.308737,5.668879,0.0
9,16,99986.682741,13316.59052,2.414584,0.0
10,11,24992.622061,7377.197463,0.877261,0.0
10,12,99930.34462,69648.383263,0.85938,0.0
10,16,99886.043801,113950.474947,1.106501,0.0
10,17,99913.586498,86404.82257,1.182556,0.0
12,22,99950.699357,49298.166414,1.906872,0.0
13,14,1525.861792,24136.995993,1.181602,0.0
13,17,99967.471114,32523.984866,0.968099,0.0
13,19,24858.515319,141477.575567,2.249122,0.0
15,20,24992.619837,7379.421296,2.049565,0.0
17,20,99992.62132,7378.309156,2.737641,0.0
17,23,24999.807074,192.916353,2.383232,0.0
18,21,24723.18264,276817.359855,4.47917,0.0
20,22,24987.830805,12169.195218,2.814054,0.0
