node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,2.221227,0.0
1,7,99999.808746,191.244584,1.485944,0.0
1,16,99999.808746,191.244584,2.090454,0.0
2,4,99999.808746,191.244584,1.695871,0.0
2,7,99999.808746,191.244584,1.590371,0.0
2,12,99999.808746,191.244584,1.939654,0.0
2,13,99999.808746,191.254109,1.682281,0.0
2,18,24999.808746,191.244584,1.923203,0.0
2,23,24999.808746,191.244584,2.129674,0.0
3,10,99999.808746,191.244584,1.838446,0.0
3,11,24999.808746,191.254109,1.818419,0.0
3,14,1549.808746,191.254109,2.302289,0.0
3,21,99999.808746,191.254109,1.032233,0.0
4,16,99999.808746,191.244584,1.247287,0.0
5,8,24999.808746,191.254109,1.921773,0.0
5,16,24999.808746,191.254109,1.295209,0.0
6,7,1549.808746,191.244584,6.624699,0.0
6,19,1549.808746,191.244584,2.281785,0.0
7,17,99999.808746,191.254109,2.462983,0.0
7,19,24999.856559,143.440582,1.465321,0.0
7,21,99999.808746,191.254109,1.272082,0.0
8,9,24999.808746,191.254109,0.915527,0.0
9,15,24999.808746,191.254109,0.978351,0.0
9,16,99999.808746,191.244584,1.013875,0.0
10,11,24999.808746,191.254109,1.494884,0.0
10,12,99999.808746,191.254109,2.806067,0.0
10,16,99999.808746,191.254109,1.779914,0.0
10,17,99999.808746,191.244584,1.553178,0.0
12,22,99999.856559,143.440582,0.9799,0.0
13,14,1549.808746,191.254109,2.294898,0.0
13,17,99999.808746,191.244584,1.767635,0.0
13,19,24999.808746,191.254109,1.258492,0.0
15,20,24999.808746,191.254109,0.949144,0.0
17,20,99999.808746,191.254109,1.47891,0.0
17,23,24999.808746,191.244584,1.530886,0.0
18,21,24999.808746,191.254109,1.357913,0.0
20,22,24999.808746,191.244584,1.289606,0.0
