node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.477838,0.0
1,7,99999.808,192.0,1.559734,0.0
1,16,99999.808,192.0,1.661658,0.0
2,4,99999.808,192.0,1.383305,0.0
2,7,99999.808,192.0,1.478672,0.0
2,12,99999.808,192.0,1.082182,0.0
2,13,99999.808,191.990401,1.680732,0.0
2,18,24999.808,192.0,1.488924,0.0
2,23,24999.808,192.0,1.323223,0.0
3,10,99999.808,192.0,1.2995,0.0
3,11,24999.807981,192.009601,1.3448,0.0
3,14,1549.808,192.0,1.476169,0.0
3,21,99999.807981,192.009601,1.661181,0.0
4,16,99999.808,191.990401,1.551509,0.0
5,8,24999.808,192.0,1.424313,0.0
5,16,24999.808,191.990401,1.288295,0.0
6,7,1549.808,192.0,1.336575,0.0
6,19,1549.808,192.0,1.492739,0.0
7,17,99999.808,192.0,0.863075,0.0
7,19,24999.807981,192.000002,1.420736,0.0
7,21,99999.808,191.990401,1.081944,0.0
8,9,24999.808,192.0,1.836419,0.0
9,15,24999.808,192.0,1.261234,0.0
9,16,99999.808,191.990401,1.266479,0.0
10,11,24999.808,192.0,0.89705,0.0
10,12,99999.856,144.0,0.904918,0.0
10,16,99999.808,192.0,1.840353,0.0
10,17,99999.808,192.0,0.985026,0.0
12,22,99999.808019,191.980802,5.484581,0.0
13,14,1549.808,192.0,1.576781,0.0
13,17,99999.808,191.990401,0.900269,0.0
13,19,24999.808,191.990401,1.430154,0.0
15,20,24999.808,192.0,1.308799,0.0
17,20,99999.808,192.0,1.292348,0.0
17,23,24999.808,192.0,1.183867,0.0
18,21,24999.808,192.0,1.468658,0.0
20,22,24999.808,192.0,1.190901,0.0
