node1,node2,free_bw,used_bw,delay,pkloss
1,3,99791.24975,208726.254749,0.978708,0.124844
1,7,99351.684158,647817.189186,2.360821,0.0
1,16,96300.209979,3699420.152956,13.92138,0.008126
2,4,99641.123663,358840.4674,1.755834,0.0
2,7,99574.391682,425565.777943,1.127362,0.0
2,12,99923.542937,76449.420996,0.986695,0.0
2,13,99775.779266,223647.213205,1.119733,0.0
2,18,24871.110667,128882.89131,0.928879,0.0
2,23,24834.169749,165813.676187,1.210093,0.0
3,10,99756.688662,243311.337732,3.269315,0.0
3,11,24960.479904,39518.120569,2.219319,0.0
3,14,1549.808038,191.961608,2.353549,0.0
3,21,99842.495501,157496.626237,3.082514,0.0
4,16,99641.123663,358840.4674,1.008272,0.0
5,8,24835.328467,164646.841993,5.073667,0.0
5,16,24835.361392,164630.379778,1.075268,0.0
6,7,1479.494101,70495.328221,3.036737,0.0
6,19,1549.808038,191.952012,1.990199,0.0
7,17,99921.167533,78828.52736,3.639579,0.0
7,19,24929.494101,70498.851049,3.817081,0.0
7,21,99879.452164,120535.78689,1.05226,0.0
8,9,23386.324103,1613241.30828,1.080513,0.0
9,15,22970.440868,2029356.277774,0.94533,0.0
9,16,98270.561888,1729351.666406,1.04928,0.0
10,11,24958.096381,41901.524724,1.902223,0.0
10,12,99852.029594,147955.614795,2.179742,0.0
10,16,97593.881835,2405762.811902,2.339721,0.013644
10,17,97687.061176,2311978.310455,2.027273,0.013526
12,22,99955.721711,44276.075876,2.433062,0.0
13,14,1548.616138,1383.861614,4.704237,0.0
13,17,99863.97441,135450.051156,4.205465,0.0
13,19,24927.10329,72889.422844,2.894282,0.0
15,20,22969.655172,2029749.125437,3.097415,0.0
17,20,97961.111555,2038190.848998,2.212167,0.014605
17,23,24834.186325,165805.38799,2.672315,0.0
18,21,24998.616415,1383.515773,1.088738,0.0
20,22,24992.658936,7341.063575,2.667308,0.0
