node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.591325,0.0
1,7,99999.808651,191.320815,1.852036,0.0
1,16,99999.808651,191.339878,1.229525,0.0
2,4,99999.80867,191.311281,1.150846,0.0
2,7,99999.80867,191.320812,1.471281,0.0
2,12,99999.808689,191.311279,1.251936,0.0
2,13,99999.808651,191.330346,1.6855,0.0
2,18,24999.808689,191.311279,1.392961,0.0
2,23,24999.80867,191.311281,1.193285,0.0
3,10,99999.808651,191.349412,1.780748,0.0
3,11,24999.808651,191.339878,2.402902,0.0
3,14,1549.808651,191.349412,1.796961,0.0
3,21,99999.808651,191.339878,1.459241,0.0
4,16,99999.80867,191.311281,1.521349,0.0
5,8,24999.808632,191.339882,2.171397,0.0
5,16,24999.80867,191.320812,1.217961,0.0
6,7,1549.808651,191.320815,2.014637,0.0
6,19,1549.808651,191.349412,1.628399,0.0
7,17,99999.80867,191.311281,1.969218,0.0
7,19,24999.808651,191.320815,1.886606,0.0
7,21,99999.808651,191.320815,1.256943,0.0
8,9,24999.808632,191.349414,1.59502,0.0
9,15,24999.80867,191.311281,1.803041,0.0
9,16,99999.80867,191.320812,1.020908,0.0
10,11,24999.856488,143.504908,1.142859,0.0
10,12,99999.808632,191.339882,3.778338,0.0
10,16,99999.856488,143.504908,0.943184,0.0
10,17,99999.808651,191.339878,2.209544,0.0
12,22,99999.808689,191.301749,1.638055,0.0
13,14,1549.808632,191.358948,2.034783,0.0
13,17,99999.808632,191.339882,1.523852,0.0
13,19,24999.808651,191.339878,1.971126,0.0
15,20,24999.808689,191.301749,1.355171,0.0
17,20,99999.80867,191.320812,1.952529,0.0
17,23,24999.808689,191.301749,1.365781,0.0
18,21,24999.80867,191.320812,0.955582,0.0
20,22,24999.808689,191.311279,1.951694,0.0
