node1,node2,free_bw,used_bw,delay,pkloss
1,3,99756.858827,243141.172944,0.0,0.0
1,7,99679.416467,320179.721769,0.0,0.096993
1,16,99956.870122,43097.559605,0.0,0.0
2,4,99911.564626,87847.865182,0.0,0.0
2,7,99897.254902,102159.020903,0.381827,0.0
2,12,99986.688013,13311.32126,0.0,0.0
2,13,99891.270762,108658.612975,2.381563,0.0
2,18,24942.557535,57442.465479,0.0,0.0
2,23,24987.880728,12118.059151,0.0,0.0
3,10,99842.589928,157402.208516,0.0,0.0
3,11,24995.037022,4959.506479,0.0,0.0
3,14,1547.426059,2573.812266,0.0,0.0
3,21,99921.088653,78856.15302,0.0,0.0
4,16,99911.564626,87847.865182,0.0,0.0
5,8,24989.074537,10918.366857,0.0,0.0
5,16,24989.072351,10926.556043,0.0,0.0
6,7,1498.531413,51437.730968,0.0,0.0
6,19,1549.808153,191.836939,0.0,0.0
7,17,99949.713828,50281.141074,0.0,0.0
7,19,24886.522609,113403.696977,0.0,0.0
7,21,99876.958175,122433.277494,0.0,0.242718
8,9,24979.531719,20453.964625,0.0,0.0
9,15,24999.807885,192.086443,0.0,0.0
9,16,99990.265186,9734.327337,0.0,0.0
10,11,24992.650856,7343.636949,0.0,0.0
10,12,99794.948042,204589.010732,0.0,0.141243
10,16,99952.094466,47869.633444,0.0,0.0
10,17,99992.651591,7343.269271,0.0,0.0
12,22,99931.823094,68170.085725,0.0,0.0
13,14,1546.282602,3717.2121,0.0,0.0
13,17,99968.840927,31156.882779,0.0,0.0
13,19,24886.647347,113341.32807,0.0,0.0
15,20,24999.807923,192.076831,0.0,0.0
17,20,99971.185593,28814.407204,0.0,0.0
17,23,24985.495297,14503.251771,0.0,0.0
18,21,24838.791275,160612.36742,0.0,0.259067
20,22,24968.797278,31199.600112,0.0,0.0
