node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.408841,151583.579558,3.305554,0.0
1,7,99636.211621,363788.378838,1.028299,0.0
1,16,97631.304,2368218.387039,3.330231,0.012492
2,4,99998.615862,1384.069207,2.671003,0.0
2,7,99970.005001,29994.9995,4.478335,0.0
2,12,99997.423742,2576.128813,1.405597,0.0
2,13,99981.928,18072.0,2.295971,0.0
2,18,24991.463146,8536.426843,2.368808,0.0
2,23,24999.807981,192.009601,2.070785,0.0
3,10,99733.965397,266021.30173,2.699733,0.0
3,11,24998.615862,1384.138414,4.013658,0.0
3,14,1547.424,2576.0,2.664924,0.0
3,21,99836.487649,163512.351235,2.108693,0.276243
4,16,99998.615862,1384.138414,4.745603,0.0
5,8,24933.09731,66902.690269,1.02818,0.0
5,16,24933.049305,66947.347535,1.649499,0.0
6,7,1549.807981,192.019202,1.057386,0.0
6,19,1496.157231,53840.076146,3.113747,0.0
7,17,99976.013601,23985.19932,1.196146,0.0
7,19,24946.162616,53837.383738,1.154065,0.0
7,21,99706.546655,293453.345335,5.776763,0.0
8,9,24298.841884,701123.057906,1.657367,0.0
9,15,23488.352,1511648.0,3.18861,0.0
9,16,99216.585659,783375.170717,5.000234,0.037922
10,11,24997.423742,2576.257626,2.191186,0.0
10,12,99830.527053,169472.947295,3.325343,0.0
10,16,98385.84,1613644.656465,1.888037,0.019183
10,17,98483.432343,1516567.656765,1.831651,0.019612
12,22,99997.423742,2576.257626,1.3901,0.0
13,14,1548.616,1360.0,12.881041,0.0
13,17,99996.232,3768.0,0.822306,0.0
13,19,24999.807981,192.009601,0.991106,0.0
15,20,23489.544,1510456.0,0.618458,0.019666
17,20,98487.008701,1512915.649565,1.066566,0.0
17,23,24999.808,192.0,0.934243,0.0
18,21,24884.172417,115821.791379,3.233552,0.0
20,22,24999.807981,192.009601,1.011014,0.0
