node1,node2,free_bw,used_bw,delay,pkloss
1,3,98538.123625,1461876.375274,3.079414,0.0
1,7,99407.265453,592108.847612,0.994682,0.047438
1,16,96368.24965,3631568.744389,2.43032,0.0
2,4,99989.078908,10921.092109,1.666784,0.0
2,7,99987.886789,12113.211321,2.473831,0.0
2,12,99971.194239,28804.32072,2.621055,0.0
2,13,99972.386477,27613.522705,1.721025,0.0
2,18,24997.423485,2576.515303,2.015114,0.0
2,23,24999.807962,192.028805,2.074957,0.0
3,10,99764.936987,235063.012603,2.303123,0.0
3,11,23570.314063,1429089.817965,4.949093,0.0
3,14,1541.462292,8537.707542,1.67799,0.0
3,21,99557.487497,442490.374662,1.8543,0.0
4,16,99989.078908,10921.092109,1.751781,0.0
5,8,23679.86796,1320000.013205,2.245069,0.0
5,16,23680.0,1319933.9934,3.662109,0.021796
6,7,1469.927986,80068.010402,0.867486,0.0
6,19,1548.615723,1384.276855,2.226114,0.0
7,17,99661.246125,338753.875388,2.043009,0.0
7,19,24991.463146,8536.853685,2.591848,0.0
7,21,99510.990198,488985.349025,2.772212,0.0
8,9,24875.815163,124178.627105,1.091003,0.0
9,15,21693.730746,3306103.923855,1.639962,0.009084
9,16,99676.711342,323272.491682,1.462817,0.0
10,11,23558.391678,1441012.202439,3.197074,0.0
10,12,99837.663533,162328.349658,2.727151,0.0
10,16,95032.942589,4966461.292259,1.727819,0.019234
10,17,96509.282928,3490121.0121,2.305269,0.008907
12,22,99995.039504,4960.49605,2.629161,0.0
13,14,1545.039008,4960.992198,3.140688,2.5
13,17,99924.696939,75299.295082,2.091289,0.0
13,19,24952.166433,47833.566713,0.953436,0.0
15,20,21691.677168,3308322.832282,14.540076,0.009075
17,20,96717.90379,3282096.209622,1.164675,0.009071
17,23,24999.807962,192.028805,0.732183,0.0
18,21,24863.892779,136107.221444,2.184153,0.0
20,22,24972.434487,27564.134689,0.978231,0.0
