node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.242518,0.0
1,7,99999.808058,191.932824,2.215981,0.0
1,16,99999.856043,143.949618,1.050353,0.0
2,4,99999.808058,191.932824,1.983166,0.0
2,7,99999.808058,191.942417,1.269221,0.0
2,12,99999.808058,191.942417,1.396775,0.0
2,13,99999.808058,191.942417,1.646757,0.0
2,18,24999.808058,191.942417,1.48046,0.0
2,23,24999.808038,191.952012,1.310349,0.0
3,10,99999.808058,191.932824,1.689434,0.0
3,11,24999.808058,191.932824,1.639485,0.0
3,14,1549.808058,191.942417,0.962615,0.0
3,21,99999.808077,191.923231,1.806378,0.0
4,16,99999.808058,191.932824,1.580358,0.0
5,8,24999.808058,191.942417,2.201915,0.0
5,16,24999.808058,191.942417,1.262069,0.0
6,7,1549.808058,191.932824,3.014088,0.0
6,19,1549.808058,191.932824,1.96898,0.0
7,17,99999.808058,191.942417,1.6433,0.0
7,19,24999.808058,191.932824,1.282692,0.0
7,21,99999.808058,191.932824,0.873804,0.0
8,9,24999.808058,191.942417,2.15292,0.0
9,15,24999.808038,191.952012,1.299739,0.0
9,16,99999.808058,191.932824,1.395941,0.0
10,11,24999.856043,143.949618,0.851274,0.0
10,12,99999.808058,191.932824,2.57349,0.0
10,16,99999.856043,143.949618,1.419663,0.0
10,17,99999.808058,191.942417,1.362562,0.0
12,22,99999.808058,191.942417,1.609683,0.0
13,14,1549.808058,191.942417,1.186013,0.0
13,17,99999.808058,191.932824,1.364231,0.0
13,19,24999.808058,191.932824,1.581192,0.0
15,20,24999.808038,191.952012,1.709819,0.0
17,20,99999.808058,191.942417,1.532912,0.0
17,23,24999.808058,191.942417,2.106905,0.0
18,21,24999.808058,191.942417,1.382589,0.0
20,22,24999.808058,191.942417,1.655459,0.0
