node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.577479,368404.166128,2.632976,0.0
1,7,99977.239661,22755.80443,4.903197,0.0
1,16,98132.520179,1866792.919481,2.700448,0.01626
2,4,99845.435346,154556.956104,1.015902,0.0
2,7,99978.431802,21566.049228,0.926375,0.0
2,12,99930.934449,69065.550907,0.899911,0.0
2,13,99999.808689,191.301749,1.174331,0.0
2,18,24819.292617,180698.381519,0.971913,0.0
2,23,24919.059574,80936.39508,1.018763,0.0
3,10,99635.141006,364858.993523,2.218485,0.0
3,11,24997.432985,2566.759691,3.332257,0.0
3,14,1548.620827,1379.104184,2.491593,0.0
3,21,99997.432985,2566.887556,2.880335,0.0
4,16,99845.419946,154564.655848,1.55437,0.0
5,8,24998.620827,1378.966802,2.973199,0.0
5,16,24993.870678,6129.016204,1.150727,0.0
6,7,1504.670653,45320.316635,2.772331,0.0
6,19,1549.80867,191.320812,2.243519,0.0
7,17,99889.372385,110622.105171,2.888203,0.0
7,19,24998.620965,1378.829421,1.114368,0.0
7,21,99922.606616,77381.81991,1.082182,0.0
8,9,24986.742402,13256.937903,0.939488,0.0
9,15,24986.743723,13253.636709,0.962496,0.0
9,16,98277.608609,1722305.588891,1.095176,0.0
10,11,24998.620827,1379.035486,2.983212,0.0
10,12,99815.693074,184279.384378,3.263712,0.0
10,16,99803.814649,196165.805056,2.234817,0.0
10,17,99938.040857,61949.884311,1.276612,0.0
12,22,99983.231719,16767.445377,1.042724,0.0
13,14,1548.620965,1379.035472,2.365947,0.0
13,17,99998.620965,1378.898091,1.556993,0.0
13,19,24998.620965,1379.035472,0.863314,0.0
15,20,24984.372946,15626.276248,0.841022,0.0
17,20,99995.058777,4940.97725,2.54488,0.0
17,23,24920.247061,79748.966677,1.523733,0.0
18,21,24954.675169,45322.572722,1.043081,0.0
20,22,24986.746364,13253.636183,0.970364,0.0
