node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,0.0,0.0
1,7,99999.807923,192.048016,0.0,0.0
1,16,99999.807923,192.067224,0.0,0.0
2,4,99999.807942,192.048012,0.398278,0.0
2,7,99999.807942,192.03841,0.86832,0.0
2,12,99999.807962,192.038408,1.029849,0.0
2,13,99999.807923,192.057619,1.080155,0.0
2,18,24999.807942,192.048012,0.218153,0.0
2,23,24999.807942,192.048012,1.050234,0.0
3,10,99999.807923,192.076831,0.661731,0.0
3,11,24999.807942,192.057617,0.0,0.0
3,14,1549.807923,192.076831,0.0,0.0
3,21,99999.807923,192.067224,0.145674,0.0
4,16,99999.807942,192.048012,0.462651,0.0
5,8,24999.807923,192.057619,0.725865,0.0
5,16,24999.807942,192.048012,1.383901,0.0
6,7,1549.807942,192.03841,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99999.807942,192.048012,0.656724,0.0
7,19,24999.807942,192.048012,0.618577,0.0
7,21,99999.855957,144.036009,0.328422,0.0
8,9,24999.807923,192.067224,1.123071,0.0
9,15,24999.807942,192.048012,0.592113,0.0
9,16,99999.807942,192.057617,0.634193,0.0
10,11,24999.807923,192.067224,0.0,0.0
10,12,99999.807923,192.057619,0.495672,0.0
10,16,99999.807923,192.067224,0.687003,0.0
10,17,99999.807923,192.067224,1.551986,0.0
12,22,99999.807962,192.038408,0.089288,0.0
13,14,1549.807904,192.086439,0.0,0.0
13,17,99999.807923,192.067224,0.465274,0.0
13,19,24999.807923,192.067224,0.121713,0.0
15,20,24999.807962,192.038408,0.713348,0.0
17,20,99999.807942,192.048012,1.222491,0.0
17,23,24999.807942,192.048012,2.068639,0.0
18,21,24999.855957,144.036009,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
