node1,node2,free_bw,used_bw,delay,pkloss
1,3,98296.103586,1703896.414342,1.978159,0.0
1,7,99949.944223,50045.809593,6.12402,0.0
1,16,97492.334661,2507415.620926,3.72386,0.0
2,4,99826.521956,173469.408505,1.10054,0.0
2,7,99900.109529,99885.498331,0.977635,0.0
2,12,99990.313651,9685.384405,0.911117,0.0
2,13,99915.497111,84481.853751,1.099229,0.0
2,18,24977.257791,22741.076374,1.087427,0.0
2,23,24978.444688,21553.166283,1.561403,0.0
3,10,98483.689243,1515792.593348,1.175523,0.0
3,11,24997.434007,2565.481628,1.110315,0.0
3,14,1453.641434,96358.565737,1.03569,0.0
3,21,99908.390438,91600.439112,1.047611,0.0
4,16,99826.50468,173478.046129,0.755191,0.0
5,8,24864.44865,135517.610352,0.725746,0.0
5,16,24864.502639,135490.616157,0.761509,0.0
6,7,1456.015936,93965.349276,1.010895,0.0
6,19,1549.808765,191.225537,1.283407,0.0
7,17,99978.444688,21553.166283,1.075506,0.0
7,19,24999.808784,191.177942,0.986457,0.574713
7,21,99996.247386,3751.867121,0.911236,0.540541
8,9,23641.728911,1357812.703348,1.118422,0.021877
9,15,23641.728911,1358068.240405,1.001,0.0
9,16,97769.408484,2229998.008365,0.822306,0.0
10,11,24993.8719,6126.880036,4.29368,0.0
10,12,99803.912351,196048.603674,0.771403,0.0
10,16,99959.438191,40553.731317,2.053857,0.0
10,17,98632.504232,1367106.449835,0.811458,0.021825
12,22,99960.645161,39352.879783,0.832796,0.0
13,14,1454.809723,95185.535924,1.053095,0.0
13,17,99971.311884,28682.403289,0.836134,0.0
13,19,24997.434007,2565.86484,1.284599,0.0
15,20,23640.94783,1358984.522258,1.146793,0.021867
17,20,98639.62561,1359713.280286,1.065493,0.021858
17,23,24978.446834,21552.093239,0.959516,0.0
18,21,24895.341101,104648.477437,0.568986,0.0
20,22,24998.622063,1377.937077,1.034737,0.0
