node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.684189,0.0
1,7,99999.808058,191.942417,2.189875,0.0
1,16,99999.808058,191.942417,1.437902,0.0
2,4,99999.808058,191.942417,1.212239,0.0
2,7,99999.808058,191.942417,1.088381,0.0
2,12,99999.808058,191.942417,1.708627,0.0
2,13,99999.808058,191.942417,1.784205,0.0
2,18,24999.808058,191.942417,1.409054,0.0
2,23,24999.808038,191.952012,1.397491,0.0
3,10,99999.808038,191.952012,1.372457,0.0
3,11,24999.808038,191.952012,1.436353,0.0
3,14,1549.808058,191.942417,1.259089,0.0
3,21,99999.808058,191.942417,1.251101,0.0
4,16,99999.808058,191.942417,1.324654,0.0
5,8,24999.856043,143.956813,2.065063,0.0
5,16,24999.808058,191.942417,1.421213,0.0
6,7,1549.808058,191.942417,2.028227,0.0
6,19,1549.808038,191.952012,1.273155,0.0
7,17,99999.808038,191.952012,1.561284,0.0
7,19,24999.808058,191.942417,1.762867,0.0
7,21,99999.808058,191.942417,1.306057,0.0
8,9,24999.808058,191.942417,1.194835,0.0
9,15,24999.808038,191.952012,1.015186,0.0
9,16,99999.808058,191.942417,1.50764,0.0
10,11,24999.808038,191.952012,1.154065,0.0
10,12,99999.808058,191.942417,1.589537,0.0
10,16,99999.808058,191.942417,1.742005,0.0
10,17,99999.808038,191.952012,1.85895,0.0
12,22,99999.808058,191.942417,1.61171,0.0
13,14,1549.808058,191.942417,2.072453,0.0
13,17,99999.808058,191.942417,2.091527,0.0
13,19,24999.808058,191.942417,1.971364,0.0
15,20,24999.808038,191.952012,1.874447,0.0
17,20,99999.808038,191.952012,1.931906,14.285714
17,23,24999.808038,191.952012,1.797438,0.0
18,21,24999.808038,191.952012,1.528263,0.0
20,22,24999.808058,191.942417,1.715064,0.0
