node1,node2,free_bw,used_bw,delay,pkloss
1,3,99367.921584,632046.808602,1.009703,0.0
1,7,97180.164033,2819694.961294,0.953913,0.010619
1,16,96124.228423,3875771.577154,1.020193,0.0
2,4,99942.580516,57416.612635,1.491547,0.0
2,7,97696.633663,2302770.277029,1.279116,0.012786
2,12,97640.60406,2359395.939595,1.379848,0.0
2,13,99996.231246,3768.565294,1.144528,0.0
2,18,24666.014601,333985.39854,2.263427,0.0
2,23,24998.615862,1384.138414,1.10054,0.0
3,10,99650.482096,349500.425938,1.009941,0.0
3,11,24916.359636,83640.364036,1.101851,0.0
3,14,1397.20144,152798.559712,1.082659,0.0
3,21,99872.251225,127742.387439,0.95439,0.0
4,16,99942.628526,57365.737147,1.128793,0.561798
5,8,22856.377638,2143026.302631,2.864361,0.013941
5,16,22882.60426,2117395.739575,0.881791,0.013939
6,7,1549.807962,192.028805,1.134515,0.0
6,19,1432.980298,117013.850985,1.120448,0.0
7,17,99674.326865,325656.849342,1.185656,0.0
7,19,24996.231246,3768.565294,1.165867,0.0
7,21,99843.624725,156359.637527,1.25134,0.0
8,9,24745.886589,254113.411341,1.146913,0.0
9,15,24996.231623,3768.376838,1.405597,0.0
9,16,95922.808281,4077191.719173,1.194239,0.0
10,11,24905.630563,94369.436944,0.997305,0.0
10,12,97805.116512,2194883.48835,1.093388,0.0
10,16,97489.20492,2510795.079507,0.971556,0.012176
10,17,99559.915992,440062.0042,0.964761,0.0
12,22,99987.886789,12113.211321,1.062393,0.0
13,14,1399.585917,150414.082817,1.000762,0.0
13,17,99984.310431,15689.568957,1.1307,0.0
13,19,24874.622925,125364.537707,1.200795,0.0
15,20,24999.807981,192.019202,1.137853,0.0
17,20,99903.236647,96758.514019,1.215219,0.0
17,23,24999.807981,192.019202,1.331449,0.0
18,21,24851.985199,148007.40074,1.146555,0.0
20,22,24925.89659,74103.410341,0.976682,0.0
