node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.672,366713.695031,1.153946,0.080775
1,7,98376.304,1623614.823318,0.876904,0.018322
1,16,98207.04,1792870.360964,0.896454,0.016592
2,4,99999.807981,192.000002,2.819896,0.0
2,7,98679.072,1320861.960204,1.800656,0.021896
2,12,98532.4,1467600.0,2.592683,0.020263
2,13,99853.136,146856.657534,2.776384,0.0
2,18,24999.808,192.0,1.924872,0.0
2,23,24999.808,191.990401,2.749562,0.0
3,10,99804.32,195670.216978,1.197219,0.0
3,11,24939.016,60980.951105,0.946164,0.0
3,14,1549.808,191.990401,0.900149,0.0
3,21,99866.304,133689.315868,0.911593,0.0
4,16,99999.751975,248.000002,1.767278,0.0
5,8,24999.808,191.990401,1.312494,0.0
5,16,23582.568,1416836.0,1.964808,0.020995
6,7,1449.68,100314.984502,0.91815,0.0
6,19,1549.808,191.990401,1.146197,0.0
7,17,99785.226523,214752.002147,0.98002,0.0
7,19,24999.808,191.990401,1.790643,0.0
7,21,99977.208,22792.0,1.548052,0.0
8,9,24440.815918,558616.040796,3.826499,0.053163
9,15,24999.752,248.0,3.858089,0.0
9,16,98228.44,1771471.430857,2.195358,0.0
10,11,24937.824,62172.891511,1.503468,0.0
10,12,98651.656,1348276.589541,0.964761,0.022502
10,16,98432.484752,1566997.624238,1.037121,0.0
10,17,99918.760124,81239.876012,0.98002,0.0
12,22,99997.424,2576.0,3.009677,0.0
13,14,1549.808019,191.980802,0.96333,0.0
13,17,99850.808,149184.541146,1.197696,0.0
13,19,24999.808,191.990401,1.479506,0.0
15,20,24998.616,1384.0,3.442049,0.0
17,20,99998.616,1384.0,1.820207,0.0
17,23,24999.808,192.0,2.061367,0.0
18,21,24872.208,127792.0,3.95751,0.0
20,22,24999.808,192.0,2.789497,0.0
