node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.477288,0.0
1,7,99999.808,191.980804,1.963019,0.0
1,16,99999.808038,191.961608,1.847029,0.0
2,4,99999.808,191.980804,1.686215,0.0
2,7,99999.808,191.980804,1.205087,0.0
2,12,99999.808019,191.980802,1.631856,0.0
2,13,99999.808019,191.971205,1.355529,0.0
2,18,24999.808019,191.980802,1.23775,0.0
2,23,24999.808,191.980804,1.398325,0.0
3,10,99999.808019,191.971205,2.355218,0.0
3,11,24999.808019,191.971205,1.586199,0.0
3,14,1549.808019,191.971205,1.831532,0.0
3,21,99999.808019,191.971205,1.695514,0.0
4,16,99999.808019,191.971205,1.810074,0.0
5,8,24999.808019,191.971205,1.827359,0.0
5,16,24999.808019,191.980802,1.12474,0.0
6,7,1549.808,191.980804,1.961827,0.0
6,19,1549.808038,191.961608,2.074599,0.0
7,17,99999.808,191.990401,1.433849,0.0
7,19,24999.808,191.980804,1.858234,0.0
7,21,99999.808,191.980804,1.46699,0.0
8,9,24999.808038,191.961608,1.1729,0.0
9,15,24999.808,191.980804,1.159668,0.0
9,16,99999.808038,191.961608,1.635551,0.0
10,11,24999.808019,191.971205,1.722336,0.0
10,12,99999.808019,191.971205,1.168251,0.0
10,16,99999.808019,191.971205,2.167583,0.0
10,17,99999.808019,191.971205,2.065301,0.0
12,22,99999.808019,191.980802,1.707077,0.0
13,14,1549.808038,191.961608,4.841924,0.0
13,17,99999.808019,191.971205,2.434134,0.0
13,19,24999.808038,191.961608,1.439452,0.0
15,20,24999.808,192.0,1.290202,0.0
17,20,99999.808,191.990401,1.867533,0.0
17,23,24999.808,191.990401,1.698732,0.0
18,21,24999.808019,191.971205,1.34182,0.0
20,22,24999.808,191.990401,1.453757,0.0
