node1,node2,free_bw,used_bw,delay,pkloss
1,3,99683.991202,316008.79824,0.0,0.0
1,7,99455.172965,544339.902574,0.0,0.055679
1,16,96020.515897,3979286.05159,0.097156,0.0
2,4,99933.049305,66950.69507,0.0,0.0
2,7,99745.861172,254126.119553,0.0,0.0
2,12,99792.379238,207610.381038,0.0,0.0
2,13,99991.464,8535.146571,0.0,0.0
2,18,24990.271027,9728.972897,0.0,0.0
2,23,24942.580516,57416.612635,0.0,0.0
3,10,99801.975605,198024.395121,0.0,0.0
3,11,24998.615862,1383.930835,0.0,0.0
3,14,1548.616277,1359.794834,0.0,8.333333
3,21,99881.8,118188.182364,0.083566,0.0
4,16,99933.049305,66950.69507,0.0,0.0
5,8,24999.807981,191.990405,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1479.472947,70520.000705,0.0,0.0
6,19,1549.808019,191.971205,0.643969,0.0
7,17,99564.684468,435315.531553,0.0,0.0
7,19,24998.615862,1383.930835,0.603318,0.0
7,21,99950.936,48470.393839,0.0,0.45045
8,9,23265.274527,1734378.631505,0.0,0.0
9,15,24996.231246,3768.565294,0.0,0.0
9,16,95850.041004,4149751.49795,0.0,0.0
10,11,24992.655266,7343.265967,0.0,0.0
10,12,99961.660166,38334.084158,0.0,0.0
10,16,99583.758376,416179.200404,1.368165,0.0
10,17,99662.539492,336915.072431,0.0,0.361011
12,22,99950.931093,49068.906891,0.751615,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99978.349835,21645.836282,0.0,0.0
13,19,24997.424258,2575.484929,0.0,0.0
15,20,24993.846769,6152.922954,0.0,0.0
17,20,99997.423742,2576.257626,0.0,0.0
17,23,24941.388278,58611.722344,0.0,0.0
18,21,24882.980298,116417.850985,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
