node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.388922,344611.077784,3.313661,0.0
1,7,97712.588741,2287296.911181,1.069427,0.0
1,16,97962.09937,2037406.623644,1.987934,0.0
2,4,98297.80222,1701516.806528,3.838301,0.0
2,7,97947.389261,2052508.128911,3.682971,0.009093
2,12,99542.171566,457828.434313,5.098581,0.0
2,13,99912.809438,87186.203667,1.772523,0.0
2,18,24917.568243,82427.636061,3.483057,0.0
2,23,24987.889211,12110.183503,3.596663,0.0
3,10,99879.440112,120553.861836,5.466938,0.0
3,11,24990.273945,9725.568632,4.57859,0.0
3,14,1548.616415,1383.584925,3.217816,0.0
3,21,99779.354194,220645.806258,2.197266,0.0
4,16,98297.80222,1701516.806528,3.623366,0.0174
5,8,24718.60028,281385.65429,0.828862,0.0
5,16,24718.55229,281447.710458,1.632333,0.0
6,7,1487.830217,62163.567908,1.104832,0.0
6,19,1541.465707,8533.866555,1.900554,0.0
7,17,99861.59784,138395.24106,0.751734,0.0
7,19,24977.162284,22240.693747,1.003623,0.0
7,21,99986.69733,13302.004733,5.070925,0.0
8,9,23276.520696,1722797.334765,3.741384,0.0
9,15,24999.808019,191.971205,2.913117,0.0
9,16,96358.976205,3640245.977397,5.002022,0.008169
10,11,24992.657469,7342.164477,4.040599,3.125
10,12,99706.634673,292754.841814,1.642585,0.0
10,16,99471.857628,528115.972327,2.727509,0.0
10,17,99853.221356,146771.30754,1.75333,0.0
12,22,99991.464854,8534.719813,0.884056,0.0
13,14,1549.856029,143.964009,10.80668,0.0
13,17,99928.29517,71697.661185,0.896454,0.0
13,19,24989.083275,10916.724983,0.968218,0.0
15,20,24998.616138,1383.861614,0.983,0.0
17,20,99956.90031,43099.690031,0.841141,0.0
17,23,24987.889211,12110.183503,0.747085,0.0
18,21,24806.742651,193247.688561,2.525449,0.0
20,22,24958.096381,41903.619276,1.05083,0.0
