node1,node2,free_bw,used_bw,delay,pkloss
1,3,95330.068027,4669698.406123,3.70717,0.0
1,7,99394.090227,605818.886466,1.292706,0.0
1,16,95190.318064,4808970.620053,1.498103,0.012386
2,4,99640.944189,359019.905581,2.578497,0.0
2,7,99634.982997,364980.5017,2.886891,0.0
2,12,99931.857186,68139.407141,2.087235,0.0
2,13,99979.533767,20462.139461,1.654148,0.0
2,18,24880.59606,119403.940394,2.203703,0.0
2,23,24999.807962,192.019204,3.113389,0.0
3,10,95979.967987,4020032.012803,2.636433,0.007402
3,11,24962.844853,37151.430658,2.396226,0.0
3,14,1537.883153,12116.846739,4.319072,0.0
3,21,99336.857057,663109.779103,2.022147,0.0
4,16,99640.944189,359019.905581,3.637791,0.0
5,8,24999.855928,144.036018,1.154661,0.0
5,16,22323.768,2675903.557511,3.453135,0.0
6,7,1430.572172,119409.914174,1.223922,0.2457
6,19,1546.230869,3769.130739,2.002239,0.0
7,17,99602.872,397128.0,7.233858,0.0
7,19,24820.954286,179018.856857,1.080632,0.0
7,21,99433.494699,566448.65053,3.121495,0.0
8,9,22731.943583,2267687.037876,2.577066,0.026261
9,15,24999.807942,192.01921,1.762986,0.0
9,16,93534.29886,6465105.021,2.844453,0.004645
10,11,24980.728291,19268.817638,3.046513,0.0
10,12,99829.283713,170682.143257,2.029657,0.0
10,16,95798.359672,4201464.421735,2.148867,0.01424
10,17,99614.637855,385285.072429,3.047943,0.0
12,22,99954.512,45488.0,1.017332,0.0
13,14,1537.881941,12117.452884,7.4085,0.0
13,17,99820.936375,179036.76322,0.835419,0.0
13,19,24830.47619,169506.853752,1.181364,0.0
15,20,24996.232,3767.811619,0.949621,0.0
17,20,99965.236524,34760.000348,1.061082,0.0
17,23,24999.807981,192.000002,0.568628,0.0
18,21,24706.517303,293468.020937,2.219439,0.0
20,22,24999.808,192.0,0.988483,0.0
