node1,node2,free_bw,used_bw,delay,pkloss
1,3,98609.30028,1390103.958417,1.112342,0.058824
1,7,96111.867253,3887925.601603,1.851439,0.007698
1,16,99594.649605,405330.135466,1.128078,0.0
2,4,99884.207159,115787.053526,1.018763,0.0
2,7,99977.164567,22834.291484,1.083851,0.0
2,12,99812.70146,187289.178174,1.041532,0.0
2,13,99700.675865,299279.258991,0.960708,0.109769
2,18,24997.424515,2575.356167,1.013041,0.0
2,23,24999.808038,191.952012,1.113415,0.0
3,10,99842.526989,157473.010796,3.003478,0.0
3,11,23790.169966,1209709.099363,2.549887,0.0
3,14,1546.233507,3766.305172,1.649141,0.0
3,21,99859.194242,140798.7208,1.758099,0.0
4,16,99884.207159,115787.053526,0.94378,0.0
5,8,23791.603359,1207325.695197,3.709793,0.196078
5,16,23792.674198,1206790.275654,0.85485,0.097943
6,7,1469.96801,80027.990403,2.932072,0.0
6,19,1548.616553,1383.446621,2.216339,0.0
7,17,96355.40092,3644416.904882,2.943039,0.00846
7,19,24737.620476,262353.296634,2.027631,0.111982
7,21,99801.975605,198014.496871,1.056671,0.0
8,9,24763.862841,236125.356715,0.991106,0.0
9,15,21671.217756,3328615.854355,1.071095,0.018164
9,16,99542.217335,457782.665201,1.045704,0.0
10,11,23777.353059,1222173.300646,1.234651,0.097847
10,12,99999.808038,191.942419,2.112746,0.0
10,16,98605.773691,1393700.178631,10.264039,0.066357
10,17,99787.695691,212283.088886,2.617598,0.0
12,22,99996.232753,3767.058245,1.748323,0.0
13,14,1549.808096,191.904048,1.686573,0.0
13,17,99922.343531,77648.706164,3.720522,0.0
13,19,24685.245902,314738.368521,2.898097,0.112486
15,20,21668.834233,3330569.886023,2.741456,0.0
17,20,96695.383385,3304185.93198,1.985908,0.009068
17,23,24999.808038,191.961608,2.683759,0.0
18,21,24863.947211,136045.988843,0.865102,0.0
20,22,24971.205759,28794.241152,1.885533,0.0
