node1,node2,free_bw,used_bw,delay,pkloss
1,3,99955.717285,44282.715185,4.073381,0.0
1,7,97990.69879,2009107.050463,1.147628,0.0
1,16,97564.79552,2434365.210885,1.10805,0.0
2,4,99601.640164,398320.003983,3.627658,0.0
2,7,99596.871687,403088.004031,4.193902,0.0
2,12,99928.288,71708.414759,0.0,0.0
2,13,99995.040496,4958.760421,3.988147,0.0
2,18,24835.328467,164671.532847,5.482793,0.0
2,23,24751.847185,248128.002481,7.025123,0.0
3,10,99835.409377,164590.622813,1.095295,0.0
3,11,24998.616415,1359.725669,0.808835,14.285714
3,14,1548.616415,1383.515773,0.88644,0.0
3,21,99797.208558,202185.483927,0.899076,0.022207
4,16,99601.640164,398320.003983,4.86517,0.0
5,8,23222.055178,1777704.411036,1.103044,0.0
5,16,23221.69966,1777882.169966,8.367896,0.0
6,7,1537.886789,11514.968152,1.259685,0.0
6,19,1490.225932,59774.06778,1.03271,0.0
7,17,98494.161416,1505763.291929,1.084566,0.0
7,19,24966.428643,33564.644878,2.013683,0.0
7,21,99792.379238,207589.625189,4.108548,0.021706
8,9,24999.808038,191.942419,6.999135,0.0
9,15,24998.615723,1384.000055,4.167199,0.0
9,16,97854.637073,2145362.927414,5.540729,0.0
10,11,24999.808019,191.96161,0.896573,0.0
10,12,99719.736,280207.969612,0.0,0.0
10,16,98047.70246,1952199.95489,0.993609,0.0
10,17,98356.581026,1642473.487154,0.979781,0.14782
12,22,99956.896,43101.845015,0.0,0.0
13,14,1547.42503,2574.970012,0.953555,0.0
13,17,99892.528,107450.514194,1.12927,0.0
13,19,24906.859942,93135.402842,3.316283,0.0
15,20,24999.807962,192.019204,3.171206,0.0
17,20,99990.272,9728.0,3.725886,0.0
17,23,24753.039304,246936.002469,3.956318,0.0
18,21,24964.051595,35944.811397,5.299449,0.0
20,22,24991.463146,8536.000085,1.41871,0.0
