node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.368484,0.0,0.0
1,7,99999.808651,191.339878,0.611186,0.0
1,16,99999.808632,191.358948,0.32866,0.0
2,4,99999.808651,191.339878,0.0,0.0
2,7,99999.75284,247.159657,0.0,0.0
2,12,99999.808651,191.339878,0.435472,0.0
2,13,99999.752865,247.036597,0.0,0.0
2,18,24999.808651,191.349412,0.056744,0.0
2,23,24999.808651,191.349412,0.0,0.0
3,10,99999.808632,191.368484,0.0,0.0
3,11,24999.808651,191.349412,0.172377,0.0
3,14,1549.808651,191.349412,0.404477,0.0
3,21,99999.808651,191.349412,0.0,0.0
4,16,99999.75284,247.147342,0.0,0.0
5,8,24999.856474,143.519211,0.533342,0.0
5,16,24999.808651,191.339878,0.250936,0.0
6,7,1549.808632,191.349414,0.0,0.0
6,19,1549.808632,191.358948,0.0,0.0
7,17,99999.808651,191.339878,0.005364,0.0
7,19,24999.808651,191.339878,0.0,0.0
7,21,99999.808651,191.339878,0.0,0.0
8,9,24999.808632,191.358948,1.010895,0.0
9,15,24999.808651,191.349412,1.336575,0.0
9,16,99999.808651,191.349412,0.626206,0.0
10,11,24999.808632,191.358948,1.409411,0.0
10,12,99999.808632,191.349414,0.663996,0.0
10,16,99999.808632,191.358948,0.88346,0.0
10,17,99999.808632,191.358948,0.073791,0.0
12,22,99999.80867,191.330344,1.917601,0.0
13,14,1549.808651,191.263673,1.952767,0.0
13,17,99999.808651,191.263673,0.34678,0.0
13,19,24999.808651,191.263673,0.0,0.0
15,20,24999.808651,191.339878,0.0,0.0
17,20,99999.808651,191.349412,0.0,0.0
17,23,24999.808651,191.349412,0.0,0.0
18,21,24999.808651,191.349412,0.0,0.0
20,22,24999.808651,191.339878,0.0,0.0
