node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.388783,282597.091724,1.259804,0.0
1,7,98439.224465,1560335.788131,0.995755,0.01751
1,16,97582.448776,2417076.291922,1.052976,0.012819
2,4,99929.522287,70477.713372,1.091957,0.30581
2,7,99902.122726,97877.273636,1.126528,0.172117
2,12,99993.851074,6148.618275,0.985503,0.0
2,13,99940.273918,59720.112552,1.09446,0.0
2,18,24904.495752,95499.475527,1.062751,0.0
2,23,24999.808096,191.894459,1.036882,0.0
3,10,98474.505648,1525494.351694,0.933766,0.0
3,11,24998.616553,1383.377484,1.124144,0.0
3,14,1431.835449,118164.550635,0.914216,0.0
3,21,98613.013493,1386460.066648,1.129031,0.0
4,16,99929.515242,70481.235497,1.105905,0.304878
5,8,23507.127723,1492574.910563,1.023769,0.021331
5,16,23507.026487,1492898.90933,1.113176,0.021336
6,7,1436.613355,113369.649242,0.964642,0.0
6,19,1525.977609,24022.391044,0.859499,0.0
7,17,99984.321407,15677.809463,1.0221,0.0
7,19,24997.42503,2574.584037,0.994205,0.0
7,21,98629.693153,1370169.911746,1.113772,0.0
8,9,24999.808038,191.932828,0.944257,0.0
9,15,24999.808096,191.894459,1.048207,0.0
9,16,97768.307846,2231692.153923,1.043677,0.0
10,11,24995.041488,4958.016843,0.898957,0.0
10,12,99838.936319,161039.535831,0.934362,0.0
10,16,98584.41979,1415125.904208,1.165867,0.0
10,17,99952.142357,47850.468365,0.886559,0.0
12,22,99993.851689,6148.311013,1.046181,0.0
13,14,1431.835449,118164.550635,0.8775,0.0
13,17,99971.208637,28788.484894,0.856042,0.0
13,19,24975.975207,24022.391284,0.904083,0.0
15,20,24998.616692,1383.170112,0.925064,0.0
17,20,99965.257371,34740.892596,0.867963,0.0
17,23,24999.808096,191.894459,0.962973,0.0
18,21,24998.616692,1383.308346,1.063585,0.0
20,22,24967.64018,32358.203069,4.555106,0.0
