node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.684059,369297.556548,2.632499,0.0
1,7,98436.977601,1562584.584049,1.913786,0.018457
1,16,97672.305088,2327579.036983,1.471281,0.012484
2,4,99927.415372,72584.627638,3.21579,0.0
2,7,98587.683425,1411200.103714,2.747893,0.0
2,12,98588.72959,1411200.162787,1.231074,0.0
2,13,99907.221669,92769.09382,1.057148,0.0
2,18,24921.481481,78518.518519,1.199365,0.0
2,23,24973.699721,26298.969651,3.453374,0.0
3,10,99802.784029,197206.153722,5.10788,0.0
3,11,24864.516129,135483.870968,2.20263,0.0
3,14,1549.808822,191.168418,4.240394,0.0
3,21,99825.352449,174647.550777,3.081679,0.0
4,16,99927.415372,72584.627638,0.0,0.0
5,8,23506.693219,1493232.442591,13.264537,0.0
5,16,23506.841896,1493083.780891,0.500083,0.0
6,7,1549.808841,191.139872,1.629114,0.0
6,19,1456.053365,93946.634807,3.18706,0.0
7,17,99896.60693,103387.923996,1.788855,0.0
7,19,24881.142857,118269.670592,3.122926,0.0
7,21,99821.827593,177003.36794,0.937343,0.0
8,9,24999.808822,191.168418,1.014829,0.0
9,15,24993.87495,6124.7449,1.022458,0.0
9,16,97762.731979,2236674.63162,0.292897,0.013319
10,11,24869.250224,130743.267114,2.949119,0.0
10,12,98519.749079,1479510.229062,1.921177,0.0
10,16,98442.600816,1557321.654679,1.709342,0.290698
10,17,99987.939859,12059.541027,3.576994,0.285714
12,22,99967.769039,32230.960677,1.926422,0.0
13,14,1548.621926,1378.074281,4.240394,0.0
13,17,99890.614358,109380.196418,3.159285,0.0
13,19,24973.694483,26302.897801,1.944542,0.0
15,20,24993.87495,6124.7449,2.063036,0.0
17,20,99998.622063,1377.937077,2.826452,0.0
17,23,24973.699721,26298.969651,2.631307,0.0
18,21,24984.380725,15619.275189,0.806093,0.0
20,22,24993.87495,6125.049781,3.437877,0.0
