node1,node2,free_bw,used_bw,delay,pkloss
1,3,99645.771624,354210.60642,2.616048,0.0
1,7,99810.790847,189180.677609,1.896024,0.111111
1,16,99704.349222,295635.944751,1.444459,0.0
2,4,99954.347652,45650.05782,1.591682,0.0
2,7,99985.451626,14547.644173,2.093792,0.0
2,12,99928.028904,71971.095945,1.829147,0.0
2,13,99939.997993,59995.986958,0.976324,0.0
2,18,24872.998796,126994.831972,1.725197,0.0
2,23,24999.807287,192.703368,2.766609,0.0
3,10,99980.672218,19327.78168,2.096891,0.0
3,11,24935.213246,64780.253512,1.890182,0.0
3,14,1549.807345,192.655027,1.704454,0.0
3,21,99597.928958,402050.871428,1.856804,0.0
4,16,99954.347652,45650.05782,1.071334,0.0
5,8,24999.807306,192.664698,3.08454,0.0
5,16,24999.807306,192.684029,0.933409,0.0
6,7,1534.255319,15743.101012,2.033472,0.0
6,19,1412.259683,137740.317078,2.910495,0.0
7,17,99833.503965,166487.680451,2.069354,0.0
7,19,24825.146527,174827.157641,1.875281,0.165017
7,21,99642.111602,357852.487296,1.22261,0.0
8,9,24987.846679,12152.711614,0.826359,0.0
9,15,24991.4323,8566.410952,0.849843,0.0
9,16,99943.586553,56413.447065,0.907302,0.0
10,11,24997.414952,2584.788306,3.236532,0.0
10,12,99777.271906,222085.42753,2.561927,0.0
10,16,99789.299619,210689.811397,1.974463,0.0
10,17,99989.040546,10957.804674,3.234148,0.0
12,22,99928.028904,71967.484751,1.688719,0.0
13,14,1549.855509,144.484022,2.827883,0.0
13,17,99937.599358,62391.251225,12.194395,0.0
13,19,24987.846679,12152.711614,1.852274,0.0
15,20,24990.235873,9763.637301,1.69456,0.0
17,20,99980.666399,19333.600963,2.743602,0.0
17,23,24998.61086,1389.070109,1.989365,0.0
18,21,24719.899649,280086.298432,0.812292,0.0
20,22,24999.807306,192.684029,2.072453,0.0
