node1,node2,free_bw,used_bw,delay,pkloss
1,3,96133.669065,3866137.792534,1.957893,0.0
1,7,96778.250875,3221700.819088,4.790783,0.025967
1,16,98362.118305,1637204.410116,2.893448,0.0
2,4,97927.956022,2071241.335463,1.094818,0.014418
2,7,96909.923054,3089790.097257,1.031399,0.024802
2,12,99911.653008,88338.164168,1.398921,0.0
2,13,99991.469971,8529.602819,1.155972,0.0
2,18,24930.720496,69279.504347,0.910163,0.0
2,23,24996.233883,3765.740593,0.780106,0.0
3,10,96284.932054,3714882.359274,1.911759,0.008083
3,11,24605.571543,394408.753545,3.594518,0.0
3,14,1492.63789,57362.110312,2.263904,0.0
3,21,99596.043165,403936.654852,4.886985,0.0
4,16,96746.082959,3253429.344081,0.968575,0.024108
5,8,24804.495954,194937.711766,0.0,0.296736
5,16,24784.185489,215803.728116,0.807524,0.0
6,7,1478.323838,71665.419089,5.540133,0.0
6,19,1549.808153,191.836939,2.343416,0.0
7,17,99810.355858,189615.71562,3.41177,0.0
7,19,24996.233883,3765.364395,1.133919,0.0
7,21,99760.335832,239628.247028,0.950933,0.0
8,9,22716.570743,2282947.765102,0.0,0.295858
9,15,24804.417791,195562.664356,0.820279,0.0
9,16,94748.481215,5251518.784972,0.95892,0.0
10,11,24597.234213,402745.667189,3.984571,0.0
10,12,99696.030382,303924.063785,2.117634,0.0
10,16,95801.786392,4198037.552353,2.546549,0.008326
10,17,99613.870291,385495.666871,3.089428,0.0
12,22,99986.751949,13247.38923,0.742912,0.0
13,14,1471.199041,78209.313433,4.13692,0.0
13,17,99899.750175,99649.293057,2.282381,0.0
13,19,24997.425802,2574.069454,3.451943,0.0
15,20,24805.609195,194381.090886,3.387451,0.0
17,20,99748.446932,251540.499304,2.922773,0.0
17,23,24997.425545,2574.326694,2.134562,0.0
18,21,24759.192565,240795.404049,0.804186,0.0
20,22,24941.435139,58561.934889,4.20773,0.0
