node1,node2,free_bw,used_bw,delay,pkloss
1,3,99167.628722,832347.375759,1.207352,0.0
1,7,98048.015936,1951789.681743,1.066804,0.025727
1,16,93941.870332,6057244.117048,1.05381,0.022331
2,4,99120.055777,879394.364766,1.074076,0.01055
2,7,98348.178105,1651739.632564,1.254082,0.079177
2,12,99617.475844,382505.105785,1.232386,0.0
2,13,99862.073912,137318.785588,1.30868,0.032321
2,18,24789.644387,210355.613109,1.195192,0.0
2,23,24763.545817,236454.183267,1.115441,0.0
3,10,99424.049397,575921.925443,0.954866,0.0
3,11,24705.341169,294629.484995,1.18494,0.0
3,14,1522.504731,27495.269395,1.024961,0.0
3,21,99831.202311,168780.878168,0.959992,0.0
4,16,97938.535711,2061361.626708,1.039743,0.010549
5,8,24597.330677,402629.224191,0.996947,0.0
5,16,24575.91792,424060.960263,1.090288,0.0
6,7,1480.948207,69048.354337,0.420094,0.0
6,19,1547.434518,2565.353788,0.001073,0.0
7,17,99737.426295,262573.705179,1.081944,0.0
7,19,24900.079681,99910.368484,0.52321,0.0
7,21,99873.960159,126039.840637,1.180172,0.0
8,9,22907.66411,2092023.352304,1.167417,0.0
9,15,24999.808746,191.244584,0.883222,0.0
9,16,94763.51031,5236489.690208,0.977397,0.0
10,11,24697.029585,302940.242049,1.092672,0.0
10,12,99756.422311,243553.433349,0.967979,0.0
10,16,99300.448252,699447.254294,0.928521,0.0
10,17,99930.948207,69044.91653,1.207829,0.0
12,22,99985.560315,14438.96612,0.959992,0.0
13,14,1542.685987,7314.012549,1.07193,0.0
13,17,99985.561753,14437.528047,1.022577,0.0
13,19,24901.276765,98129.66836,0.586152,0.033887
15,20,24998.621514,1378.486056,1.111388,0.0
17,20,99942.820717,57179.282869,1.142025,0.0
17,23,24764.709632,235278.649919,1.454949,0.0
18,21,24960.62556,39374.439685,0.977159,0.0
20,22,24940.440283,59559.717103,1.134515,0.0
