node1,node2,free_bw,used_bw,delay,pkloss
1,3,99169.725428,830274.572224,2.503633,0.0
1,7,98371.335323,1627990.680762,2.300024,0.0
1,16,98673.783085,1326084.979796,2.123833,0.022482
2,4,99237.166169,762833.830846,1.026273,0.0
2,7,99971.343284,28656.716418,0.96786,0.0
2,12,99972.529353,27469.280203,1.003265,0.0
2,13,99999.808974,191.016267,0.900507,0.0
2,18,24225.382549,774617.451,0.947833,0.0
2,23,24986.760872,13237.811076,0.854969,0.0
3,10,99842.093116,157906.884202,1.852751,0.0
3,11,24971.346135,28652.440005,2.209783,0.0
3,14,1548.62316,1376.84043,3.064513,0.0
3,21,99340.419859,659547.332876,2.077103,0.0
4,16,99237.166169,762795.88269,0.932217,0.0
5,8,24999.808955,191.02577,3.432751,0.0
5,16,23582.455721,1417473.761032,1.006842,0.022095
6,7,1549.808955,191.02577,1.843929,0.0
6,19,1450.198965,99801.03462,2.559185,0.0
7,17,99916.78408,83215.920398,2.285004,0.0
7,19,23690.435821,1309499.03314,1.070261,0.0
7,21,99704.477612,295507.686916,1.006484,0.0
8,9,24441.225749,558746.457135,1.169324,0.0
9,15,24998.622749,1377.114441,1.122594,0.0
9,16,98226.811263,1773188.737439,1.061916,0.0
10,11,24973.718038,26280.654694,2.115965,0.0
10,12,99852.736318,147241.708497,1.823306,0.0
10,16,98533.972739,1465954.338801,3.828168,0.0
10,17,98516.035821,1483816.550356,1.97649,0.020504
12,22,99996.250746,3749.06722,3.143311,0.0
13,14,1549.808993,191.006765,0.989437,0.0
13,17,98590.898418,1409031.491324,1.046419,0.0
13,19,23592.224433,1407252.622844,1.414537,0.0
15,20,24999.808936,191.054282,2.701759,0.0
17,20,99999.808955,191.035272,2.052188,0.0
17,23,24986.760872,13237.811076,0.906706,0.0
18,21,24123.390707,876609.292608,1.130462,0.0
20,22,24999.808974,191.025769,1.953721,0.0
