node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.793421,174197.870755,1.021862,0.0
1,7,96922.371763,3077628.237176,1.045585,0.00942
1,16,99666.114777,333885.222955,0.844836,0.0
2,4,97171.757648,2828242.35153,1.056314,0.0
2,7,97198.888111,2800971.861223,1.083612,0.0
2,12,99877.044296,122949.557874,0.970602,0.0
2,13,99793.612639,206387.361264,1.212239,0.0
2,18,24798.380162,201609.75904,0.88644,0.0
2,23,24939.022098,60974.853924,0.996351,0.0
3,10,99841.287871,158712.128787,1.258969,0.0
3,11,24999.808019,191.980802,1.207113,0.0
3,14,1549.808019,191.980802,0.969648,0.0
3,21,99874.660534,125333.200333,1.206398,0.0
4,16,97171.474853,2828383.749507,0.930071,0.0
5,8,24991.464854,8534.719813,1.147389,0.0
5,16,24991.465707,8534.293141,1.058698,0.0
6,7,1545.040496,4959.256124,1.177549,0.0
6,19,1545.040496,4959.256124,1.014352,0.0
7,17,99674.424558,325559.166939,1.040578,0.0
7,19,24998.664134,1335.866413,0.967622,0.0
7,21,99904.457554,95537.669588,1.130104,0.0
8,9,24973.586641,26412.03826,1.020551,0.0
9,15,24991.464854,8534.719813,1.052141,0.0
9,16,97094.293141,2905706.858628,1.058102,0.0
10,11,24991.464854,8535.146485,1.093984,0.0
10,12,99686.343366,313640.954641,0.909328,0.0
10,16,99812.682732,187317.268273,0.798345,0.0
10,17,99906.841316,93154.027129,0.905752,0.0
12,22,99980.737926,19261.110882,2.806544,0.0
13,14,1545.040496,4959.50405,1.242042,0.0
13,17,99806.723328,193267.010432,1.024961,0.0
13,19,24995.04,4959.504099,10.373116,0.0
15,20,24999.808019,191.971205,3.879547,0.0
17,20,99942.603479,57396.520696,2.004027,0.0
17,23,24941.405859,58591.211465,0.897884,0.0
18,21,24975.970403,24028.395801,1.044035,0.0
20,22,24934.261148,65738.85223,3.784776,0.0
