node1,node2,free_bw,used_bw,delay,pkloss
1,3,99570.730927,429247.613931,0.0,0.0
1,7,98524.554634,1474996.955768,0.0,0.0
1,16,97640.119976,2359402.065793,0.0,0.0
2,4,99900.891822,99103.224442,2.2192,0.0
2,7,98541.091782,1458835.294823,0.0,0.021882
2,12,98537.516497,1462337.313425,0.0,0.021901
2,13,99986.69999,13300.009997,0.0,0.0
2,18,24905.658868,94336.416132,0.111222,0.0
2,23,24999.808038,191.942419,0.0,0.0
3,10,99765.030994,234969.006199,0.0,0.0
3,11,24830.577884,169413.647012,0.0,0.163132
3,14,1549.808038,191.961608,0.0,0.0
3,21,99972.394761,27603.85949,0.0,0.0
4,16,99900.891822,99103.224442,0.267625,0.0
5,8,23505.637745,1493915.780618,1.220584,0.0
5,16,23505.637745,1493915.780618,0.546455,0.019924
6,7,1455.69743,94293.142314,0.0,0.0
6,19,1549.808019,191.980802,0.483632,0.0
7,17,99884.218734,115775.478872,2.024889,0.0
7,19,24975.970403,24025.994042,0.0,0.0
7,21,99961.667833,38326.419257,0.786066,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24998.616138,1383.654118,0.0,0.0
9,16,97767.415258,2232473.13461,0.849843,0.0
10,11,24835.344931,164655.068986,0.0,0.166113
10,12,98392.443023,1607121.819938,0.0,0.021925
10,16,98395.696861,1603111.377724,0.0,0.0
10,17,99848.454309,150957.326983,0.0,0.436681
12,22,99995.041488,4958.512446,0.0,0.0
13,14,1548.616277,1383.65409,0.0,0.0
13,17,99972.39752,27601.099794,0.225663,0.0
13,19,24978.354165,21643.671482,0.0,0.0
15,20,24997.424773,2575.098722,0.0,0.0
17,20,99965.250425,34749.575127,0.0,0.0
17,23,24999.808058,191.932824,0.0,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24966.442067,33557.93262,0.0,0.0
