node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.956813,0.0,0.0
1,7,99999.808058,191.942417,0.0,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808058,191.942417,0.872374,0.0
2,12,99999.808058,191.942417,1.385331,0.0
2,13,99999.808058,191.942417,0.774503,0.0
2,18,24999.808058,191.932824,0.0,0.0
2,23,24999.808058,191.932824,0.391722,0.0
3,10,99999.856043,143.949618,0.209451,0.0
3,11,24999.808058,191.942417,0.304818,0.0
3,14,1549.808058,191.942417,0.595808,0.0
3,21,99999.808058,191.942417,0.542879,0.0
4,16,99999.808058,191.942417,0.0,0.0
5,8,24999.808058,191.942417,1.012683,0.0
5,16,24999.808058,191.942417,0.40102,0.0
6,7,1549.808058,191.942417,0.299454,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.942417,0.683188,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.671029,0.0
8,9,24999.808058,191.942417,1.959443,0.0
9,15,24999.808058,191.942417,0.938296,0.0
9,16,99999.808058,191.942417,0.266314,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808058,191.942417,0.880361,0.0
10,16,99999.808058,191.942417,0.0,0.0
10,17,99999.808058,191.942417,0.137687,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808058,191.942417,0.341535,0.0
13,17,99999.808058,191.932824,0.00453,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.808058,191.942417,0.219345,0.0
17,20,99999.808058,191.942417,0.42367,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808058,191.942417,0.28944,0.0
20,22,24999.808058,191.942417,0.09799,0.0
